date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,9032,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,9056,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,9080,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,9104,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,9128,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,9152,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,9176,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,65536,,,,,9200,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,9224,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,9248,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,9272,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,9296,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,9320,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,9344,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,9368,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,9392,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,9416,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,9440,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,9464,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,9488,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,1,,,,,9512,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,9536,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,9560,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,9584,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,9608,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,9632,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,9656,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,9680,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,9704,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,9728,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,9752,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,9776,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,9800,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,1,,,,,9824,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,9848,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,9872,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,1,,,,,9896,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,2,,,,,9920,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,9944,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,9968,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,9992,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,10016,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,65536,,,,,10040,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,10064,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,10088,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,10112,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,10136,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,10160,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,10184,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,10208,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,10232,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,10256,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,0,,,,,10280,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,10304,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,10328,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,10352,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,10376,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,10400,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,10424,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,10448,,,,,0,0,,,,False,False,False
2013-06-09,0,29,,65536,,,,,10472,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,10496,,,,,0,0,,,,False,False,False
