date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,3,,,,,17249,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,17273,,,,,0,0,,,
2013-04-12,0,30,,65536,,,,,17297,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,17321,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,17345,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,17369,,,,,0,0,,,
2013-04-16,0,30,,1,,,,,17393,,,,,0,0,,,
2013-04-17,0,30,,65536,,,,,17417,,,,,0,0,,,
2013-04-18,0,30,,131074,,,,,17441,,,,,0,0,,,
2013-04-19,0,30,,65536,,,,,17465,,,,,0,0,,,
2013-04-20,0,30,,65537,,,,,17489,,,,,0,0,,,
2013-04-21,0,30,,1,,,,,17513,,,,,0,0,,,
2013-04-22,0,30,,1,,,,,17537,,,,,0,0,,,
2013-04-23,0,30,,65536,,,,,17561,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,17585,,,,,0,0,,,
2013-04-25,0,28,,65537,,,,,17609,,,,,0,0,,,
2013-04-26,0,25,,3,,,,,17628,,,,,0,0,,,
2013-04-27,0,25,,65536,,,,,17652,,,,,0,0,,,
2013-04-28,0,25,,65538,,,,,17676,,,,,0,0,,,
2013-04-29,0,25,,1,,,,,17700,,,,,0,0,,,
2013-04-30,0,24,,262145,,,,,17724,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,17748,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,17772,,,,,0,0,,,
2013-05-03,0,25,,1,,,,,17796,,,,,0,0,,,
2013-05-04,0,25,,65536,,,,,17820,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,17844,,,,,0,0,,,
2013-05-06,0,25,,65536,,,,,17868,,,,,0,0,,,
2013-05-07,0,25,,65536,,,,,17892,,,,,0,0,,,
2013-05-08,0,24,,458752,,,,,17916,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,17940,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,17964,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,17988,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,18012,,,,,0,0,,,
2013-05-13,0,24,,65536,,,,,18036,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,18060,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,18084,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,18108,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,18132,,,,,0,0,,,
2013-05-18,0,24,,1,,,,,18156,,,,,0,0,,,
2013-05-19,0,24,,65536,,,,,18180,,,,,0,0,,,
2013-05-20,0,23,,3,,,,,18204,,,,,0,0,,,
2013-05-21,0,24,,1,,,,,18228,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,18252,,,,,0,0,,,
2013-05-23,0,24,,131072,,,,,18276,,,,,0,0,,,
2013-05-24,0,25,,65536,,,,,18300,,,,,0,0,,,
2013-05-25,0,25,,65536,,,,,18324,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,18348,,,,,0,0,,,
2013-05-27,0,24,,65537,,,,,18372,,,,,0,0,,,
