date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,21345,,,,,2,0,,,,False,False,False
2013-04-11,0,25,,2,,,,,21369,,,,,2,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,21393,,,,,2,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,21417,,,,,2,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,21441,,,,,2,0,,,,False,False,False
2013-04-15,0,25,,1,,,,,21465,,,,,2,0,,,,False,False,False
2013-04-16,0,25,,1,,,,,21489,,,,,2,0,,,,False,False,False
2013-04-17,0,25,,1,,,,,21513,,,,,2,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,21537,,,,,2,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,21561,,,,,2,0,,,,False,False,False
2013-04-20,0,23,,1,,,,,21585,,,,,2,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,21609,,,,,2,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,21633,,,,,2,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,21657,,,,,2,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,21681,,,,,2,0,,,,False,False,False
2013-04-25,0,23,,65536,,,,,21705,,,,,2,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,21729,,,,,2,0,,,,False,False,False
2013-04-27,0,23,,1,,,,,21753,,,,,2,0,,,,False,False,False
2013-04-28,0,23,,131075,,,,,21777,,,,,2,0,,,,False,False,False
2013-04-29,0,22,,1,,,,,21801,,,,,2,0,,,,False,False,False
2013-04-30,0,23,,131073,,,,,21825,,,,,2,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,21849,,,,,2,0,,,,False,False,False
2013-05-02,0,24,,65536,,,,,21873,,,,,2,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,21897,,,,,2,0,,,,False,False,False
2013-05-04,0,23,,131072,,,,,21921,,,,,2,0,,,,False,False,False
2013-05-05,0,23,,1,,,,,21945,,,,,2,0,,,,False,False,False
2013-05-06,0,23,,65537,,,,,21969,,,,,2,0,,,,False,False,False
2013-05-07,0,23,,65536,,,,,21993,,,,,2,0,,,,False,False,False
2013-05-08,0,23,,65537,,,,,22017,,,,,2,0,,,,False,False,False
2013-05-09,0,23,,131073,,,,,22041,,,,,2,0,,,,False,False,False
2013-05-10,0,23,,1,,,,,22065,,,,,2,0,,,,False,False,False
2013-05-11,0,23,,65536,,,,,22089,,,,,2,0,,,,False,False,False
2013-05-12,0,23,,131074,,,,,22113,,,,,2,0,,,,False,False,False
2013-05-13,0,23,,131072,,,,,22137,,,,,2,0,,,,False,False,False
2013-05-14,0,23,,262144,,,,,22161,,,,,2,0,,,,False,False,False
2013-05-15,0,23,,65538,,,,,22185,,,,,2,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,22209,,,,,2,0,,,,False,False,False
2013-05-17,0,23,,1,,,,,22233,,,,,2,0,,,,False,False,False
2013-05-18,0,23,,65537,,,,,22257,,,,,2,0,,,,False,False,False
2013-05-19,0,23,,131073,,,,,22281,,,,,2,0,,,,False,False,False
2013-05-20,0,23,,1,,,,,22305,,,,,2,0,,,,False,False,False
2013-05-21,0,23,,196608,,,,,22329,,,,,2,0,,,,False,False,False
2013-05-22,0,23,,65536,,,,,22353,,,,,2,0,,,,False,False,False
2013-05-23,0,23,,0,,,,,22377,,,,,2,0,,,,False,False,False
2013-05-24,0,23,,1,,,,,22401,,,,,2,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,22425,,,,,2,0,,,,False,False,False
2013-05-26,0,23,,65537,,,,,22449,,,,,2,0,,,,False,False,False
2013-05-27,0,23,,2,,,,,22473,,,,,2,0,,,,False,False,False
2013-05-28,0,23,,0,,,,,22497,,,,,2,0,,,,False,False,False
2013-05-29,0,23,,65538,,,,,22521,,,,,2,0,,,,False,False,False
2013-05-30,0,23,,131074,,,,,22545,,,,,2,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,22569,,,,,2,0,,,,False,False,False
2013-06-01,0,23,,1,,,,,22593,,,,,2,0,,,,False,False,False
2013-06-02,0,23,,0,,,,,22617,,,,,2,0,,,,False,False,False
2013-06-03,0,23,,65536,,,,,22641,,,,,2,0,,,,False,False,False
2013-06-04,0,23,,131072,,,,,22665,,,,,2,0,,,,False,False,False
2013-06-05,0,23,,65538,,,,,22689,,,,,2,0,,,,False,False,False
2013-06-06,0,23,,65536,,,,,22713,,,,,2,0,,,,False,False,False
2013-06-07,0,23,,0,,,,,22737,,,,,2,0,,,,False,False,False
2013-06-08,0,23,,65536,,,,,22761,,,,,2,0,,,,False,False,False
2013-06-09,0,23,,1,,,,,22785,,,,,2,0,,,,False,False,False
2013-06-10,0,23,,0,,,,,22809,,,,,2,0,,,,False,False,False
2013-06-11,0,23,,65537,,,,,22833,,,,,2,0,,,,False,False,False
