date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,,1,,,,,18550,,,,,7,0,,,
2013-04-11,0,21,,2,,,,,18574,,,,,7,0,,,
2013-04-12,0,21,,65538,,,,,18598,,,,,7,0,,,
2013-04-13,0,21,,196609,,,,,18622,,,,,7,0,,,
2013-04-14,0,21,,2,,,,,18646,,,,,7,0,,,
2013-04-15,0,21,,262150,,,,,18670,,,,,7,0,,,
2013-04-16,0,21,,0,,,,,18694,,,,,7,0,,,
2013-04-17,0,21,,65543,,,,,18718,,,,,7,0,,,
2013-04-18,0,21,,65537,,,,,18742,,,,,7,0,,,
2013-04-19,0,21,,0,,,,,18766,,,,,7,0,,,
2013-04-20,0,21,,327680,,,,,18790,,,,,7,0,,,
2013-04-21,0,21,,5,,,,,18814,,,,,7,0,,,
2013-04-22,0,22,,65537,,,,,18838,,,,,7,0,,,
2013-04-23,0,21,,0,,,,,18862,,,,,7,0,,,
2013-04-24,0,21,,131073,,,,,18886,,,,,7,0,,,
2013-04-25,0,21,,458752,,,,,18910,,,,,7,0,,,
2013-04-26,0,21,,1,,,,,18934,,,,,7,0,,,
2013-04-27,0,21,,0,,,,,18958,,,,,7,0,,,
2013-04-28,0,21,,1,,,,,18982,,,,,7,0,,,
2013-04-29,0,21,,0,,,,,19006,,,,,7,0,,,
2013-04-30,0,21,,7,,,,,19030,,,,,7,0,,,
2013-05-01,0,24,,0,,,,,19054,,,,,7,0,,,
2013-05-02,0,24,,0,,,,,19078,,,,,7,0,,,
2013-05-03,0,25,,1,,,,,19102,,,,,7,0,,,
2013-05-04,0,25,,0,,,,,19126,,,,,7,0,,,
2013-05-05,0,25,,0,,,,,19150,,,,,7,0,,,
2013-05-06,0,26,,0,,,,,19174,,,,,7,0,,,
2013-05-07,0,25,,0,,,,,19198,,,,,7,0,,,
2013-05-08,0,25,,196609,,,,,19222,,,,,7,0,,,
2013-05-09,0,25,,0,,,,,19246,,,,,7,0,,,
2013-05-10,0,25,,1,,,,,19270,,,,,7,0,,,
2013-05-11,0,25,,65536,,,,,19294,,,,,7,0,,,
2013-05-12,0,24,,1,,,,,19318,,,,,7,0,,,
2013-05-13,0,25,,0,,,,,19342,,,,,7,0,,,
2013-05-14,0,25,,0,,,,,19366,,,,,7,0,,,
2013-05-15,0,25,,0,,,,,19390,,,,,7,0,,,
2013-05-16,0,25,,65537,,,,,19414,,,,,7,0,,,
2013-05-17,0,25,,1,,,,,19438,,,,,7,0,,,
2013-05-18,0,25,,0,,,,,19462,,,,,7,0,,,
2013-05-19,0,24,,0,,,,,19486,,,,,7,0,,,
2013-05-20,0,25,,65536,,,,,19510,,,,,7,0,,,
2013-05-21,0,24,,0,,,,,19534,,,,,7,0,,,
2013-05-22,0,24,,65537,,,,,19558,,,,,7,0,,,
2013-05-23,0,25,,0,,,,,19582,,,,,7,0,,,
2013-05-24,0,25,,0,,,,,19606,,,,,7,0,,,
2013-05-25,0,25,,131073,,,,,19630,,,,,7,0,,,
2013-05-26,0,26,,65536,,,,,19654,,,,,7,0,,,
2013-05-27,0,26,,0,,,,,19678,,,,,7,0,,,
2013-05-28,0,26,,1,,,,,19702,,,,,7,0,,,
2013-05-29,0,26,,0,,,,,19726,,,,,7,0,,,
2013-05-30,0,25,,0,,,,,19750,,,,,7,0,,,
2013-05-31,0,24,,65536,,,,,19774,,,,,7,0,,,
2013-06-01,0,24,,0,,,,,19798,,,,,7,0,,,
2013-06-02,0,24,,0,,,,,19822,,,,,7,0,,,
2013-06-03,0,24,,0,,,,,19846,,,,,7,0,,,
2013-06-04,0,24,,0,,,,,19870,,,,,7,0,,,
2013-06-05,0,24,,0,,,,,19894,,,,,7,0,,,
2013-06-06,0,24,,0,,,,,19918,,,,,7,0,,,
2013-06-07,0,25,,0,,,,,19942,,,,,7,0,,,
2013-06-08,0,24,,1,,,,,19966,,,,,7,0,,,
2013-06-09,0,24,,196608,,,,,19990,,,,,7,0,,,
2013-06-10,0,24,,5,,,,,20014,,,,,7,0,,,
2013-06-11,0,24,,65536,,,,,20038,,,,,7,0,,,
2013-06-12,0,25,,1,,,,,20062,,,,,7,0,,,
2013-06-13,0,24,,65536,,,,,20086,,,,,7,0,,,
2013-06-14,0,24,,0,,,,,20110,,,,,7,0,,,
