date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,18586,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,18610,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,18634,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,18658,,,,,0,0,,,
2013-04-14,0,25,,131072,,,,,18682,,,,,0,0,,,
2013-04-15,0,25,,65537,,,,,18706,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,18730,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,18754,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,18778,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,18802,,,,,0,0,,,
2013-04-20,0,25,,1,,,,,18826,,,,,0,0,,,
2013-04-21,0,25,,1,,,,,18850,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,18874,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,18898,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18922,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,18946,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,18970,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,18994,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,19018,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,19042,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,19066,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,19090,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,19114,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,19138,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,19162,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,19186,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,19210,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,19234,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,19258,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,19282,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,19306,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,19330,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,19354,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,19378,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,19402,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,19426,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,19450,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,19474,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,19498,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,19522,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,19546,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,19570,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,19594,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,19618,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,19642,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,19666,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,19690,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,19714,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,19738,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,19762,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,19786,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,19810,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,19834,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,19858,,,,,0,0,,,
2013-06-03,0,25,,1,,,,,19882,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,19906,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,19930,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,19954,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,19978,,,,,0,0,,,
2013-06-08,0,25,,65536,,,,,20002,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,20026,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,20050,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,20074,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,20098,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,20122,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,20146,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,20170,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,20194,,,,,0,0,,,
2013-06-17,0,25,,1,,,,,20218,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,20242,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,20266,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,20290,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,20314,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,20338,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,20362,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,20386,,,,,0,0,,,
2013-06-25,0,25,,65536,,,,,20410,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,20434,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,20458,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,20482,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,20506,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,20530,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,20554,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,20578,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,20602,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,20626,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,20650,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,20674,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,20698,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,20722,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,20746,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,20770,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,20794,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,20818,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,20842,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,20866,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,20890,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,20914,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,20938,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,20962,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,20986,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,21010,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,21034,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,21058,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,21082,,,,,0,0,,,
2013-07-24,0,30,,0,,,,,21101,,,,,0,0,,,
2013-07-25,0,30,,0,,,,,21125,,,,,0,0,,,
2013-07-26,0,30,,1,,,,,21150,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,21173,,,,,0,0,,,
2013-07-28,0,30,,0,,,,,21197,,,,,0,0,,,
2013-07-29,0,31,,0,,,,,21221,,,,,0,0,,,
2013-07-30,0,31,,0,,,,,21245,,,,,0,0,,,
2013-07-31,0,31,,0,,,,,21269,,,,,0,0,,,
2013-08-01,0,31,,0,,,,,21293,,,,,0,0,,,
2013-08-02,0,31,,0,,,,,21317,,,,,0,0,,,
2013-08-03,0,31,,0,,,,,21341,,,,,0,0,,,
2013-08-04,0,31,,0,,,,,21365,,,,,0,0,,,
2013-08-05,0,31,,0,,,,,21389,,,,,0,0,,,
2013-08-06,0,30,,0,,,,,21414,,,,,0,0,,,
2013-08-07,0,30,,0,,,,,21437,,,,,0,0,,,
2013-08-08,0,31,,0,,,,,21461,,,,,0,0,,,
2013-08-09,0,31,,0,,,,,21485,,,,,0,0,,,
2013-08-10,0,31,,0,,,,,21509,,,,,0,0,,,
2013-08-11,0,31,,0,,,,,21533,,,,,0,0,,,
2013-08-12,0,31,,0,,,,,21557,,,,,0,0,,,
2013-08-13,0,31,,0,,,,,21581,,,,,0,0,,,
2013-08-14,0,31,,0,,,,,21605,,,,,0,0,,,
2013-08-15,0,31,,65536,,,,,21629,,,,,0,0,,,
2013-08-16,0,31,,0,,,,,21653,,,,,0,0,,,
2013-08-17,0,31,,0,,,,,21677,,,,,0,0,,,
2013-08-18,0,31,,0,,,,,21701,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,21725,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,23093,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,23117,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,23142,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,23165,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,23189,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,23213,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,23237,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,23261,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,23285,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,23309,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,23333,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,23357,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,23381,,,,,0,0,,,
2013-10-28,0,28,,1,,,,,23405,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,23429,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,23453,,,,,0,0,,,
2013-10-31,0,28,,65536,,,,,23478,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,23502,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,23525,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,23549,,,,,0,0,,,
2013-11-04,0,31,,0,,,,,23574,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,23598,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,23622,,,,,0,0,,,
