date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,2,,,,,21337,,,,,0,0,,,
2013-04-11,0,34,,0,,,,,21361,,,,,0,0,,,
2013-04-12,0,34,,2,,,,,21385,,,,,0,0,,,
2013-04-13,0,34,,1,,,,,21409,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,21433,,,,,0,0,,,
2013-04-15,0,34,,196609,,,,,21457,,,,,0,0,,,
2013-04-16,0,34,,131072,,,,,21481,,,,,0,0,,,
2013-04-17,0,34,,196610,,,,,21505,,,,,0,0,,,
2013-04-18,0,34,,196608,,,,,21529,,,,,0,0,,,
2013-04-19,0,34,,1,,,,,21553,,,,,0,0,,,
2013-04-20,0,35,,131072,,,,,21577,,,,,0,0,,,
2013-04-21,0,35,,3,,,,,21601,,,,,0,0,,,
2013-04-22,0,34,,0,,,,,21625,,,,,0,0,,,
2013-04-23,0,34,,0,,,,,21649,,,,,0,0,,,
2013-04-24,0,34,,131073,,,,,21673,,,,,0,0,,,
2013-04-25,0,34,,65536,,,,,21697,,,,,0,0,,,
2013-04-26,0,34,,65537,,,,,21721,,,,,0,0,,,
2013-04-27,0,34,,196609,,,,,21745,,,,,0,0,,,
2013-04-28,0,34,,65538,,,,,21769,,,,,0,0,,,
2013-04-29,0,33,,65539,,,,,21793,,,,,0,0,,,
2013-04-30,0,33,,65536,,,,,21817,,,,,0,0,,,
2013-05-01,0,34,,65538,,,,,21841,,,,,0,0,,,
2013-05-02,0,33,,0,,,,,21865,,,,,0,0,,,
2013-05-03,0,33,,1,,,,,21889,,,,,0,0,,,
2013-05-04,0,34,,0,,,,,21913,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,21937,,,,,0,0,,,
2013-05-06,0,34,,131073,,,,,21961,,,,,0,0,,,
2013-05-07,0,34,,65537,,,,,21985,,,,,0,0,,,
2013-05-08,0,34,,196608,,,,,22009,,,,,0,0,,,
2013-05-09,0,33,,0,,,,,22033,,,,,0,0,,,
2013-05-10,0,34,,131072,,,,,22057,,,,,0,0,,,
2013-05-11,0,33,,1,,,,,22081,,,,,0,0,,,
2013-05-12,0,34,,196608,,,,,22105,,,,,0,0,,,
2013-05-13,0,33,,0,,,,,22129,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,22153,,,,,0,0,,,
2013-05-15,0,33,,3,,,,,22177,,,,,0,0,,,
2013-05-16,0,33,,2,,,,,22201,,,,,0,0,,,
2013-05-17,0,33,,65536,,,,,22225,,,,,0,0,,,
2013-05-18,0,33,,65537,,,,,22249,,,,,0,0,,,
2013-05-19,0,33,,0,,,,,22273,,,,,0,0,,,
2013-05-20,0,33,,0,,,,,22297,,,,,0,0,,,
2013-05-21,0,33,,0,,,,,22321,,,,,0,0,,,
2013-05-22,0,33,,262144,,,,,22345,,,,,0,0,,,
2013-05-23,0,33,,65537,,,,,22369,,,,,0,0,,,
2013-05-24,0,34,,0,,,,,22393,,,,,0,0,,,
2013-05-25,0,34,,131072,,,,,22417,,,,,0,0,,,
2013-05-26,0,34,,65536,,,,,22441,,,,,0,0,,,
2013-05-27,0,34,,65536,,,,,22465,,,,,0,0,,,
2013-05-28,0,34,,65536,,,,,22489,,,,,0,0,,,
2013-05-29,0,34,,0,,,,,22513,,,,,0,0,,,
2013-05-30,0,34,,0,,,,,22537,,,,,0,0,,,
2013-05-31,0,33,,1,,,,,22561,,,,,0,0,,,
2013-06-01,0,34,,0,,,,,22585,,,,,0,0,,,
2013-06-02,0,34,,65536,,,,,22609,,,,,0,0,,,
2013-06-03,0,33,,65537,,,,,22633,,,,,0,0,,,
2013-06-04,0,33,,131073,,,,,22657,,,,,0,0,,,
2013-06-05,0,34,,2,,,,,22681,,,,,0,0,,,
2013-06-06,0,34,,1,,,,,22705,,,,,0,0,,,
2013-06-07,0,33,,1,,,,,22729,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,22753,,,,,0,0,,,
2013-06-09,0,34,,0,,,,,22777,,,,,0,0,,,
2013-06-10,0,34,,2,,,,,22801,,,,,0,0,,,
2013-06-11,0,34,,65537,,,,,22825,,,,,0,0,,,
2013-06-12,0,34,,65537,,,,,22849,,,,,0,0,,,
2013-06-13,0,34,,65537,,,,,22873,,,,,0,0,,,
2013-06-14,0,34,,0,,,,,22897,,,,,0,0,,,
2013-06-15,0,34,,0,,,,,22921,,,,,0,0,,,
2013-06-16,0,34,,65537,,,,,22945,,,,,0,0,,,
2013-06-17,0,34,,0,,,,,22969,,,,,0,0,,,
2013-06-18,0,34,,65537,,,,,22993,,,,,0,0,,,
2013-06-19,0,33,,1,,,,,23017,,,,,0,0,,,
2013-06-20,0,34,,65539,,,,,23041,,,,,0,0,,,
2013-06-21,0,34,,65537,,,,,23065,,,,,0,0,,,
2013-06-22,0,34,,1,,,,,23089,,,,,0,0,,,
2013-06-23,0,34,,65536,,,,,23113,,,,,0,0,,,
2013-06-24,0,34,,0,,,,,23137,,,,,0,0,,,
2013-06-25,0,34,,65537,,,,,23161,,,,,0,0,,,
2013-06-26,0,36,,131073,,,,,23185,,,,,0,0,,,
2013-06-27,0,35,,1,,,,,23209,,,,,0,0,,,
2013-06-28,0,35,,131073,,,,,23233,,,,,0,0,,,
2013-06-29,0,34,,131073,,,,,23257,,,,,0,0,,,
2013-06-30,0,34,,65536,,,,,23281,,,,,0,0,,,
2013-07-01,0,35,,65537,,,,,23305,,,,,0,0,,,
2013-07-02,0,34,,65536,,,,,23329,,,,,0,0,,,
2013-07-03,0,34,,65537,,,,,23353,,,,,0,0,,,
2013-07-04,0,34,,65537,,,,,23377,,,,,0,0,,,
2013-07-05,0,34,,65537,,,,,23401,,,,,0,0,,,
2013-07-06,0,34,,131074,,,,,23425,,,,,0,0,,,
2013-07-07,0,34,,0,,,,,23449,,,,,0,0,,,
2013-07-08,0,34,,3,,,,,23473,,,,,0,0,,,
2013-07-09,0,35,,65536,,,,,23497,,,,,0,0,,,
2013-07-10,0,34,,131072,,,,,23521,,,,,0,0,,,
2013-07-11,0,30,,1,,,,,23545,,,,,0,0,,,
2013-07-12,0,35,,1,,,,,23569,,,,,0,0,,,
2013-07-13,0,35,,65538,,,,,23593,,,,,0,0,,,
2013-07-14,0,35,,1,,,,,23617,,,,,0,0,,,
2013-07-15,0,35,,65536,,,,,23641,,,,,0,0,,,
2013-07-16,0,35,,65537,,,,,23665,,,,,0,0,,,
2013-07-17,0,35,,65537,,,,,23689,,,,,0,0,,,
2013-07-18,0,35,,0,,,,,23713,,,,,0,0,,,
2013-07-19,0,36,,65536,,,,,23737,,,,,0,0,,,
2013-07-20,0,35,,262145,,,,,23761,,,,,0,0,,,
2013-07-21,0,35,,1,,,,,23785,,,,,0,0,,,
2013-07-22,0,35,,131074,,,,,23809,,,,,0,0,,,
2013-07-23,0,35,,0,,,,,23833,,,,,0,0,,,
2013-07-24,0,32,,3,,,,,23851,,,,,0,0,,,
2013-07-25,0,32,,65536,,,,,23875,,,,,0,0,,,
2013-07-26,0,31,,65536,,,,,23899,,,,,0,0,,,
2013-07-27,0,32,,0,,,,,23923,,,,,0,0,,,
2013-07-28,0,33,,131075,,,,,23947,,,,,0,0,,,
2013-07-29,0,27,,131079,,,,,23971,,,,,0,0,,,
2013-07-30,0,26,,65536,,,,,23995,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,24019,,,,,0,0,,,
2013-08-01,0,26,,196612,,,,,24043,,,,,0,0,,,
2013-08-02,0,26,,262145,,,,,24067,,,,,0,0,,,
2013-08-03,0,26,,131072,,,,,24091,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,24115,,,,,0,0,,,
2013-08-05,0,25,,1,,,,,24139,,,,,0,0,,,
2013-08-06,0,25,,131073,,,,,24163,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,24187,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,24211,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,24235,,,,,0,0,,,
2013-08-10,0,26,,1,,,,,24259,,,,,0,0,,,
2013-08-11,0,26,,2,,,,,24283,,,,,0,0,,,
2013-08-12,0,25,,1,,,,,24307,,,,,0,0,,,
2013-08-13,0,26,,196608,,,,,24331,,,,,0,0,,,
2013-08-14,0,25,,1,,,,,24355,,,,,0,0,,,
2013-08-15,0,26,,1,,,,,24379,,,,,0,0,,,
2013-08-16,0,26,,65536,,,,,24403,,,,,0,0,,,
2013-08-17,0,26,,65537,,,,,24427,,,,,0,0,,,
2013-08-18,0,26,,65536,,,,,24452,,,,,0,0,,,
2013-08-19,0,26,,65539,,,,,24475,,,,,0,0,,,
2013-10-15,0,27,,3,,,,,25843,,,,,0,0,,,
2013-10-16,0,27,,1,,,,,25867,,,,,0,0,,,
2013-10-17,0,27,,131073,,,,,25892,,,,,0,0,,,
2013-10-18,0,28,,65537,,,,,25915,,,,,0,0,,,
2013-10-19,0,28,,65536,,,,,25939,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,25963,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,25988,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,26011,,,,,0,0,,,
2013-10-23,0,28,,131075,,,,,26035,,,,,0,0,,,
2013-10-24,0,27,,65537,,,,,26059,,,,,0,0,,,
2013-10-25,0,27,,65537,,,,,26083,,,,,0,0,,,
2013-10-26,0,27,,65537,,,,,26107,,,,,0,0,,,
2013-10-27,0,27,,196608,,,,,26131,,,,,0,0,,,
2013-10-28,0,27,,1,,,,,26155,,,,,0,0,,,
2013-10-29,0,27,,65536,,,,,26180,,,,,0,0,,,
2013-10-30,0,27,,2,,,,,26204,,,,,0,0,,,
2013-10-31,0,27,,65536,,,,,26227,,,,,0,0,,,
2013-11-01,0,27,,3,,,,,26251,,,,,0,0,,,
2013-11-02,0,30,,2,,,,,26275,,,,,0,0,,,
2013-11-03,0,27,,2,,,,,26300,,,,,0,0,,,
2013-11-04,0,31,,65537,,,,,26324,,,,,0,0,,,
2013-11-05,0,31,,131073,,,,,26349,,,,,0,0,,,
2013-11-06,0,30,,65537,,,,,26373,,,,,0,0,,,
2013-11-07,0,27,,131073,,,,,26396,,,,,0,0,,,
2013-11-08,0,27,,196609,,,,,26420,,,,,0,0,,,
2013-11-09,0,27,,7,,,,,26444,,,,,0,0,,,
2013-11-10,0,31,,196609,,,,,26468,,,,,0,0,,,
