date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1,,,,,20453,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,20477,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,20501,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,20526,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,20549,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,20573,,,,,0,0,,,
2013-04-16,0,26,,65536,,,,,20597,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,20621,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,20645,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,20670,,,,,0,0,,,
2013-04-20,0,27,,1,,,,,20693,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,20718,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,20742,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,20765,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,20790,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,20814,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,20838,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,20862,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,20885,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,20910,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,20934,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,20958,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,20982,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,21006,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,21029,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,21054,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,21078,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,21102,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,21126,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,21150,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,21174,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,21198,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,21222,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,21246,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,21270,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,21294,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,21317,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,21342,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,21365,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,21390,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,21414,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,21438,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,21461,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,21486,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,21510,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,21533,,,,,0,0,,,
2013-05-26,0,24,,1,,,,,21558,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,21582,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,21606,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,21630,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,21654,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,21678,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,21702,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,21726,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,21750,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,21773,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,21797,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,21821,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,21846,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,21869,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,21893,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,21917,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,21942,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,21965,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,21989,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,22014,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,22038,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,22061,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,22085,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,22110,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,22133,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,22158,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,22182,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,22206,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,22230,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,22254,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,22277,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,22302,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,22326,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,22350,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,22374,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,22398,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,22422,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,22446,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,22470,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,22493,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,22518,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,22542,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,22566,,,,,0,0,,,
2013-07-08,0,26,,65536,,,,,22590,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,22614,,,,,0,0,,,
2013-07-10,0,23,,65536,,,,,22637,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,22662,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,22685,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,22709,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,22733,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,22757,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,22782,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,22806,,,,,0,0,,,
2013-07-18,0,23,,1,,,,,22830,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,22854,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,22877,,,,,0,0,,,
2013-07-21,0,23,,1,,,,,22902,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,22925,,,,,0,0,,,
2013-07-23,0,23,,262144,,,,,22950,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,22974,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,22998,,,,,0,0,,,
2013-07-26,0,23,,1,,,,,23022,,,,,0,0,,,
2013-07-27,0,23,,1,,,,,23045,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,23070,,,,,0,0,,,
2013-07-29,0,23,,1,,,,,23093,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,23118,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,23141,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,23166,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,23189,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,23214,,,,,0,0,,,
2013-08-04,0,23,,0,,,,,23237,,,,,0,0,,,
2013-08-05,0,23,,0,,,,,23262,,,,,0,0,,,
2013-08-06,0,23,,4,,,,,23286,,,,,0,0,,,
2013-08-07,0,23,,3,,,,,23310,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,23333,,,,,0,0,,,
2013-08-09,0,23,,458756,,,,,23358,,,,,0,0,,,
2013-08-10,0,23,,0,,,,,23381,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,23406,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,23430,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,23453,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,23477,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,23501,,,,,0,0,,,
2013-08-16,0,23,,0,,,,,23525,,,,,0,0,,,
2013-08-17,0,23,,1,,,,,23550,,,,,0,0,,,
2013-08-18,0,23,,65536,,,,,23573,,,,,0,0,,,
2013-08-19,0,23,,0,,,,,23597,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,24960,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,24984,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,25008,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,25032,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,25056,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,25080,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,25104,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,25128,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,25152,,,,,0,0,,,
2013-10-24,0,27,,65536,,,,,25176,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,25200,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,25224,,,,,0,0,,,
2013-10-27,0,27,,65536,,,,,25248,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,25272,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,25296,,,,,0,0,,,
2013-10-30,0,27,,65536,,,,,25320,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,25344,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,25368,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,25392,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,25416,,,,,0,0,,,
2013-11-04,0,30,,0,,,,,25441,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,25465,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,25489,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,25513,,,,,0,0,,,
2013-11-08,0,24,,0,,,,,25537,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,25561,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,25585,,,,,0,0,,,
2013-11-11,0,28,,0,,,,,25609,,,,,0,0,,,
2013-11-12,0,25,,0,,,,,25633,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,25657,,,,,0,0,,,
2013-11-14,0,25,,0,,,,,25681,,,,,0,0,,,
2013-11-15,0,25,,65536,,,,,25705,,,,,0,0,,,
2013-11-16,0,25,,0,,,,,25729,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,25753,,,,,0,0,,,
2013-11-18,0,24,,0,,,,,25777,,,,,0,0,,,
2013-11-19,0,25,,0,,,,,25801,,,,,0,0,,,
2013-11-20,0,25,,0,,,,,25825,,,,,0,0,,,
2013-11-21,0,25,,0,,,,,25849,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,25873,,,,,0,0,,,
2013-11-23,0,25,,0,,,,,25897,,,,,0,0,,,
2013-11-24,0,25,,0,,,,,25921,,,,,0,0,,,
2013-11-25,0,23,,0,,,,,25945,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,25969,,,,,0,0,,,
2013-11-27,0,26,,0,,,,,25993,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,26017,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,26041,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,26065,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,26089,,,,,0,0,,,
2013-12-02,0,27,,0,,,,,26113,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,26137,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,26161,,,,,0,0,,,
2013-12-05,0,27,,1,,,,,26185,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,26209,,,,,0,0,,,
2013-12-07,0,28,,0,,,,,26233,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,26257,,,,,0,0,,,
2013-12-09,0,28,,1,,,,,26281,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,26305,,,,,0,0,,,
2013-12-11,0,25,,0,,,,,26329,,,,,0,0,,,
2013-12-12,0,25,,0,,,,,26353,,,,,0,0,,,
2013-12-13,0,25,,0,,,,,26377,,,,,0,0,,,
2013-12-14,0,25,,0,,,,,26401,,,,,0,0,,,
2013-12-15,0,25,,0,,,,,26425,,,,,0,0,,,
2013-12-16,0,25,,0,,,,,26449,,,,,0,0,,,
2013-12-17,0,25,,0,,,,,26473,,,,,0,0,,,
2013-12-18,0,25,,0,,,,,26497,,,,,0,0,,,
