date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,21613,,,,,8,0,,,
2013-04-11,0,29,,2,,,,,21637,,,,,8,0,,,
2013-04-12,0,29,,65536,,,,,21661,,,,,8,0,,,
2013-04-13,0,29,,0,,,,,21685,,,,,8,0,,,
2013-04-14,0,30,,65536,,,,,21709,,,,,8,0,,,
2013-04-15,0,29,,0,,,,,21733,,,,,8,0,,,
2013-04-16,0,29,,0,,,,,21757,,,,,8,0,,,
2013-04-17,0,29,,65536,,,,,21781,,,,,8,0,,,
2013-04-18,0,29,,65536,,,,,21805,,,,,8,0,,,
2013-04-19,0,28,,0,,,,,21829,,,,,8,0,,,
2013-04-20,0,28,,0,,,,,21853,,,,,8,0,,,
2013-04-21,0,28,,0,,,,,21877,,,,,8,0,,,
2013-04-22,0,29,,0,,,,,21901,,,,,8,0,,,
2013-04-23,0,29,,65537,,,,,21925,,,,,8,0,,,
2013-04-24,0,28,,0,,,,,21949,,,,,8,0,,,
2013-04-25,0,22,,0,,,,,21971,,,,,8,0,,,
2013-04-26,0,23,,0,,,,,21996,,,,,8,0,,,
2013-04-27,0,23,,0,,,,,22020,,,,,8,0,,,
2013-04-28,0,22,,0,,,,,22044,,,,,8,0,,,
2013-04-29,0,22,,0,,,,,22068,,,,,8,0,,,
2013-04-30,0,22,,0,,,,,22092,,,,,8,0,,,
2013-05-01,0,22,,0,,,,,22115,,,,,8,0,,,
2013-05-02,0,22,,0,,,,,22139,,,,,8,0,,,
2013-05-03,0,23,,0,,,,,22164,,,,,8,0,,,
2013-05-04,0,23,,3,,,,,22187,,,,,8,0,,,
2013-05-05,0,23,,0,,,,,22212,,,,,8,0,,,
2013-05-06,0,23,,65536,,,,,22236,,,,,8,0,,,
2013-05-07,0,23,,2,,,,,22259,,,,,8,0,,,
2013-05-08,0,23,,0,,,,,22284,,,,,8,0,,,
2013-05-09,0,23,,65536,,,,,22308,,,,,8,0,,,
2013-05-10,0,22,,1,,,,,22332,,,,,8,0,,,
2013-05-11,0,23,,2,,,,,22355,,,,,8,0,,,
2013-05-12,0,23,,0,,,,,22380,,,,,8,0,,,
2013-05-13,0,23,,0,,,,,22404,,,,,8,0,,,
2013-05-14,0,23,,0,,,,,22427,,,,,8,0,,,
2013-05-15,0,23,,0,,,,,22452,,,,,8,0,,,
2013-05-16,0,23,,0,,,,,22475,,,,,8,0,,,
2013-05-17,0,23,,2,,,,,22500,,,,,8,0,,,
2013-05-18,0,23,,131072,,,,,22523,,,,,8,0,,,
2013-05-19,0,23,,0,,,,,22547,,,,,8,0,,,
2013-05-20,0,23,,65536,,,,,22571,,,,,8,0,,,
2013-05-21,0,23,,0,,,,,22596,,,,,8,0,,,
2013-05-22,0,23,,131074,,,,,22620,,,,,8,0,,,
2013-05-23,0,23,,1,,,,,22644,,,,,8,0,,,
2013-05-24,0,23,,65538,,,,,22668,,,,,8,0,,,
2013-05-25,0,23,,0,,,,,22691,,,,,8,0,,,
2013-05-26,0,23,,0,,,,,22716,,,,,8,0,,,
2013-05-27,0,23,,0,,,,,22739,,,,,8,0,,,
2013-05-28,0,23,,65540,,,,,22764,,,,,8,0,,,
2013-05-29,0,23,,1,,,,,22788,,,,,8,0,,,
2013-05-30,0,23,,0,,,,,22812,,,,,8,0,,,
2013-05-31,0,23,,131073,,,,,22836,,,,,8,0,,,
2013-06-01,0,23,,1,,,,,22860,,,,,8,0,,,
2013-06-02,0,23,,131072,,,,,22884,,,,,8,0,,,
2013-06-03,0,23,,0,,,,,22908,,,,,8,0,,,
2013-06-04,0,23,,2,,,,,22931,,,,,8,0,,,
2013-06-05,0,23,,2,,,,,22955,,,,,8,0,,,
2013-06-06,0,23,,3,,,,,22980,,,,,8,0,,,
2013-06-07,0,23,,1,,,,,23003,,,,,8,0,,,
2013-06-08,0,23,,65537,,,,,23027,,,,,8,0,,,
2013-06-09,0,24,,131072,,,,,23051,,,,,8,0,,,
2013-06-10,0,23,,3,,,,,23076,,,,,8,0,,,
2013-06-11,0,23,,0,,,,,23099,,,,,8,0,,,
2013-06-12,0,23,,65537,,,,,23123,,,,,8,0,,,
2013-06-13,0,23,,0,,,,,23148,,,,,8,0,,,
2013-06-14,0,23,,65536,,,,,23172,,,,,8,0,,,
2013-06-15,0,23,,131072,,,,,23195,,,,,8,0,,,
2013-06-16,0,23,,0,,,,,23220,,,,,8,0,,,
2013-06-17,0,23,,65537,,,,,23243,,,,,8,0,,,
2013-06-18,0,22,,2,,,,,23267,,,,,8,0,,,
2013-06-19,0,23,,1179649,,,,,23291,,,,,8,0,,,
2013-06-20,0,23,,131072,,,,,23315,,,,,8,0,,,
2013-06-21,0,23,,65537,,,,,23339,,,,,8,0,,,
2013-06-22,0,23,,65539,,,,,23363,,,,,8,0,,,
2013-06-23,0,23,,65537,,,,,23388,,,,,8,0,,,
2013-06-24,0,23,,65536,,,,,23412,,,,,8,0,,,
2013-06-25,0,23,,65536,,,,,23436,,,,,8,0,,,
2013-06-26,0,30,,1,,,,,23460,,,,,8,0,,,
2013-06-27,0,30,,0,,,,,23484,,,,,8,0,,,
2013-06-28,0,30,,0,,,,,23507,,,,,8,0,,,
2013-06-29,0,29,,65536,,,,,23532,,,,,8,0,,,
2013-06-30,0,30,,1,,,,,23556,,,,,8,0,,,
2013-07-01,0,30,,0,,,,,23580,,,,,8,0,,,
2013-07-02,0,30,,0,,,,,23604,,,,,8,0,,,
2013-07-03,0,29,,0,,,,,23627,,,,,8,0,,,
2013-07-04,0,30,,0,,,,,23652,,,,,8,0,,,
2013-07-05,0,30,,0,,,,,23675,,,,,8,0,,,
2013-07-06,0,30,,0,,,,,23699,,,,,8,0,,,
2013-07-07,0,30,,0,,,,,23724,,,,,8,0,,,
2013-07-08,0,30,,0,,,,,23747,,,,,8,0,,,
2013-07-09,0,30,,3,,,,,23771,,,,,8,0,,,
2013-07-10,0,29,,1,,,,,23795,,,,,8,0,,,
2013-07-11,0,29,,1,,,,,23820,,,,,8,0,,,
2013-07-12,0,30,,0,,,,,23843,,,,,8,0,,,
2013-07-13,0,31,,0,,,,,23868,,,,,8,0,,,
2013-07-14,0,30,,0,,,,,23891,,,,,8,0,,,
2013-07-15,0,30,,0,,,,,23915,,,,,8,0,,,
