date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,6,,,,,20134,,,,,134,0,,,,False,False,False
2013-04-11,0,28,,65538,,,,,20158,,,,,134,0,,,,False,False,False
2013-04-12,0,28,,327681,,,,,20182,,,,,134,0,,,,False,False,False
2013-04-13,0,27,,131083,,,,,20206,,,,,134,0,,,,False,False,False
2013-04-14,0,27,,1,,,,,20230,,,,,134,0,,,,False,False,False
2013-04-15,0,27,,458755,,,,,20254,,,,,134,0,,,,False,False,False
2013-04-16,0,27,,3,,,,,20278,,,,,134,0,,,,False,False,False
2013-04-17,0,27,,131073,,,,,20302,,,,,134,0,,,,False,False,False
2013-04-18,0,27,,262146,,,,,20326,,,,,134,0,,,,False,False,False
2013-04-19,0,27,,196609,,,,,20350,,,,,134,0,,,,False,False,False
2013-04-20,0,27,,65539,,,,,20374,,,,,134,0,,,,False,False,False
2013-04-21,0,27,,2,,,,,20398,,,,,134,0,,,,False,False,False
2013-04-22,0,27,,327683,,,,,20422,,,,,134,0,,,,False,False,False
2013-04-23,0,27,,2,,,,,20446,,,,,134,0,,,,False,False,False
2013-04-24,0,27,,131077,,,,,20470,,,,,135,0,,,,False,False,False
2013-04-25,0,27,,65536,,,,,20494,,,,,135,0,,,,False,False,False
2013-04-26,0,27,,65539,,,,,20518,,,,,135,0,,,,False,False,False
2013-04-27,0,27,,65537,,,,,20542,,,,,135,0,,,,False,False,False
2013-04-28,0,27,,131073,,,,,20566,,,,,135,0,,,,False,False,False
2013-04-29,0,26,,65543,,,,,20590,,,,,135,0,,,,False,False,False
2013-04-30,0,27,,196621,,,,,20614,,,,,135,0,,,,False,False,False
2013-05-01,0,27,,196609,,,,,20638,,,,,135,0,,,,False,False,False
2013-05-02,0,27,,196613,,,,,20662,,,,,135,0,,,,False,False,False
2013-05-03,0,27,,65540,,,,,20686,,,,,135,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,20710,,,,,135,0,,,,False,False,False
2013-05-05,0,27,,131073,,,,,20734,,,,,135,0,,,,False,False,False
2013-05-06,0,27,,65538,,,,,20758,,,,,135,0,,,,False,False,False
2013-05-07,0,27,,65536,,,,,20782,,,,,135,0,,,,False,False,False
2013-05-08,0,27,,131075,,,,,20806,,,,,135,0,,,,False,False,False
2013-05-09,0,27,,262145,,,,,20830,,,,,135,0,,,,False,False,False
2013-05-10,0,27,,1179649,,,,,20854,,,,,135,0,,,,False,False,False
2013-05-11,0,27,,262144,,,,,20878,,,,,135,0,,,,False,False,False
2013-05-12,0,27,,1,,,,,20902,,,,,135,0,,,,False,False,False
2013-05-13,0,27,,65538,,,,,20926,,,,,135,0,,,,False,False,False
2013-05-14,0,27,,65538,,,,,20950,,,,,135,0,,,,False,False,False
2013-05-15,0,27,,196611,,,,,20974,,,,,135,0,,,,False,False,False
2013-05-16,0,27,,196611,,,,,20998,,,,,135,0,,,,False,False,False
2013-05-17,0,27,,131074,,,,,21022,,,,,135,0,,,,False,False,False
2013-05-18,0,26,,196608,,,,,21046,,,,,135,0,,,,False,False,False
2013-05-19,0,27,,262145,,,,,21070,,,,,135,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,21094,,,,,135,0,,,,False,False,False
2013-05-21,0,26,,196608,,,,,21118,,,,,135,0,,,,False,False,False
2013-05-22,0,27,,3,,,,,21142,,,,,135,0,,,,False,False,False
2013-05-23,0,27,,65544,,,,,21166,,,,,135,0,,,,False,False,False
2013-05-24,0,26,,131077,,,,,21190,,,,,135,0,,,,False,False,False
2013-05-25,0,27,,65537,,,,,21214,,,,,135,0,,,,False,False,False
2013-05-26,0,27,,65539,,,,,21238,,,,,135,0,,,,False,False,False
2013-05-27,0,27,,65539,,,,,21262,,,,,135,0,,,,False,False,False
2013-05-28,0,27,,65540,,,,,21286,,,,,135,0,,,,False,False,False
2013-05-29,0,27,,65539,,,,,21310,,,,,135,0,,,,False,False,False
2013-05-30,0,27,,262152,,,,,21334,,,,,135,0,,,,False,False,False
2013-05-31,0,27,,524288,,,,,21358,,,,,136,0,,,,False,False,False
2013-06-01,0,27,,196609,,,,,21382,,,,,136,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,21406,,,,,136,0,,,,False,False,False
2013-06-03,0,27,,65536,,,,,21430,,,,,136,0,,,,False,False,False
2013-06-04,0,27,,131072,,,,,21454,,,,,136,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,21478,,,,,137,0,,,,False,False,False
2013-06-06,0,27,,65536,,,,,21502,,,,,137,0,,,,False,False,False
2013-06-07,0,26,,9175157,,,,,21526,,,,,137,0,,,,False,False,False
2013-06-08,0,26,,131075,,,,,21550,,,,,137,0,,,,False,False,False
2013-06-09,0,27,,196609,,,,,21574,,,,,137,0,,,,False,False,False
2013-06-10,0,27,,2,,,,,21598,,,,,137,0,,,,False,False,False
2013-06-11,0,27,,196610,,,,,21622,,,,,137,0,,,,False,False,False
2013-06-12,0,27,,65537,,,,,21646,,,,,137,0,,,,False,False,False
2013-06-13,0,27,,196610,,,,,21670,,,,,137,0,,,,False,False,False
2013-06-14,0,27,,131072,,,,,21694,,,,,137,0,,,,False,False,False
2013-06-15,0,27,,131074,,,,,21718,,,,,137,0,,,,False,False,False
2013-06-16,0,27,,131074,,,,,21742,,,,,137,0,,,,False,False,False
2013-06-17,0,27,,2,,,,,21766,,,,,137,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,21790,,,,,137,0,,,,False,False,False
2013-06-19,0,27,,131085,,,,,21814,,,,,137,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,21838,,,,,137,0,,,,False,False,False
2013-06-21,0,27,,131074,,,,,21862,,,,,137,0,,,,False,False,False
2013-06-22,0,27,,65538,,,,,21886,,,,,137,0,,,,False,False,False
2013-06-23,0,27,,2097154,,,,,21910,,,,,137,0,,,,False,False,False
2013-06-24,0,27,,720964,,,,,21934,,,,,137,0,,,,False,False,False
2013-06-25,0,27,,131073,,,,,21958,,,,,137,0,,,,False,False,False
2013-06-26,0,27,,65547,,,,,21982,,,,,137,0,,,,False,False,False
2013-06-27,0,27,,196610,,,,,22006,,,,,137,0,,,,False,False,False
2013-06-28,0,27,,65538,,,,,22030,,,,,137,0,,,,False,False,False
2013-06-29,0,27,,458752,,,,,22054,,,,,137,0,,,,False,False,False
2013-06-30,0,27,,196610,,,,,22078,,,,,137,0,,,,False,False,False
2013-07-01,0,27,,2,,,,,22102,,,,,137,0,,,,False,False,False
2013-07-02,0,27,,196609,,,,,22126,,,,,137,0,,,,False,False,False
2013-07-03,0,27,,1,,,,,22150,,,,,137,0,,,,False,False,False
2013-07-04,0,27,,2,,,,,22174,,,,,137,0,,,,False,False,False
2013-07-05,0,27,,65536,,,,,22198,,,,,137,0,,,,False,False,False
2013-07-06,0,27,,65538,,,,,22222,,,,,137,0,,,,False,False,False
2013-07-07,0,27,,327680,,,,,22246,,,,,137,0,,,,False,False,False
2013-07-08,0,27,,196610,,,,,22270,,,,,137,0,,,,False,False,False
2013-07-09,0,27,,65537,,,,,22294,,,,,137,0,,,,False,False,False
2013-07-10,0,27,,1,,,,,22318,,,,,137,0,,,,False,False,False
2013-07-11,0,27,,131072,,,,,22342,,,,,137,0,,,,False,False,False
2013-07-12,0,27,,2031617,,,,,22366,,,,,137,0,,,,False,False,False
2013-07-13,0,28,,327682,,,,,22390,,,,,137,0,,,,False,False,False
