date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,17250,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,17274,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,17298,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,17322,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,17346,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,17370,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,17394,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,17418,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,17442,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,17466,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,17490,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,17514,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,17538,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,1,,,,,17562,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,65536,,,,,17586,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,17610,,,,,0,0,,,,False,False,False
2013-04-26,0,33,,0,,,,,17628,,,,,0,0,,,,False,False,False
2013-04-27,0,34,,0,,,,,17652,,,,,0,0,,,,False,False,False
2013-04-28,0,34,,1,,,,,17675,,,,,0,0,,,,False,False,False
2013-04-29,0,34,,65536,,,,,17699,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,17723,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,17747,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,65536,,,,,17771,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,0,,,,,17795,,,,,0,0,,,,False,False,False
2013-05-04,0,36,,0,,,,,17819,,,,,0,0,,,,False,False,False
2013-05-05,0,37,,0,,,,,17843,,,,,0,0,,,,False,False,False
2013-05-06,0,37,,1,,,,,17867,,,,,0,0,,,,False,False,False
2013-05-07,0,38,,0,,,,,17891,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,17915,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,17939,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,17964,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,17987,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,18011,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,18035,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,18060,,,,,0,0,,,,False,False,False
2013-05-15,0,31,,0,,,,,18083,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,18108,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,0,,,,,18131,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,18155,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,18180,,,,,0,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,18204,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,18227,,,,,0,0,,,,False,False,False
2013-05-22,0,31,,0,,,,,18251,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,1,,,,,18275,,,,,0,0,,,,False,False,False
2013-05-24,0,32,,0,,,,,18299,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,18323,,,,,0,0,,,,False,False,False
2013-05-26,0,31,,0,,,,,18347,,,,,0,0,,,,False,False,False
2013-05-27,0,31,,4,,,,,18371,,,,,0,0,,,,False,False,False
2013-05-28,0,32,,0,,,,,18395,,,,,0,0,,,,False,False,False
2013-05-29,0,31,,0,,,,,18420,,,,,0,0,,,,False,False,False
2013-05-30,0,32,,0,,,,,18443,,,,,0,0,,,,False,False,False
2013-05-31,0,33,,0,,,,,18467,,,,,0,0,,,,False,False,False
2013-06-01,0,34,,2,,,,,18491,,,,,0,0,,,,False,False,False
2013-06-02,0,34,,1,,,,,18515,,,,,0,0,,,,False,False,False
