date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,589834,,,,,21337,,,,,0,0,,,
2013-04-11,0,33,,720913,,,,,21361,,,,,0,0,,,
2013-04-12,0,33,,589836,,,,,21385,,,,,0,0,,,
2013-04-13,0,34,,1507336,,,,,21409,,,,,0,0,,,
2013-04-14,0,33,,1835031,,,,,21433,,,,,0,0,,,
2013-04-15,0,33,,1966105,,,,,21457,,,,,0,0,,,
2013-04-16,0,34,,2162705,,,,,21481,,,,,0,0,,,
2013-04-17,0,33,,1114143,,,,,21505,,,,,0,0,,,
2013-04-18,0,34,,196621,,,,,21529,,,,,0,0,,,
2013-04-19,0,34,,393221,,,,,21553,,,,,0,0,,,
2013-04-20,0,34,,393223,,,,,21577,,,,,0,0,,,
2013-04-21,0,34,,524297,,,,,21601,,,,,0,0,,,
2013-04-22,0,33,,1966114,,,,,21625,,,,,0,0,,,
2013-04-23,0,33,,1572885,,,,,21649,,,,,0,0,,,
2013-04-24,0,33,,2097175,,,,,21673,,,,,0,0,,,
2013-04-25,0,33,,22,,,,,21697,,,,,0,0,,,
2013-04-26,0,33,,851978,,,,,21721,,,,,0,0,,,
2013-04-27,0,33,,327680,,,,,21745,,,,,0,0,,,
2013-04-28,0,33,,917524,,,,,21769,,,,,0,0,,,
2013-04-29,0,33,,458759,,,,,21793,,,,,0,0,,,
2013-04-30,0,33,,1114129,,,,,21817,,,,,0,0,,,
2013-05-01,0,34,,65542,,,,,21841,,,,,0,0,,,
2013-05-02,0,33,,786457,,,,,21865,,,,,0,0,,,
2013-05-03,0,33,,524301,,,,,21889,,,,,0,0,,,
2013-05-04,0,33,,1835033,,,,,21913,,,,,0,0,,,
2013-05-05,0,33,,917505,,,,,21937,,,,,0,0,,,
2013-05-06,0,33,,589843,,,,,21961,,,,,0,0,,,
2013-05-07,0,34,,917517,,,,,21985,,,,,0,0,,,
2013-05-08,0,34,,851983,,,,,22009,,,,,0,0,,,
2013-05-09,0,33,,1179674,,,,,22033,,,,,0,0,,,
