date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,17838,,,,,0,0,,,
2013-04-11,0,30,,2,,,,,17862,,,,,0,0,,,
2013-04-12,0,28,,65536,,,,,17886,,,,,0,0,,,
2013-04-13,0,28,,131072,,,,,17910,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,17934,,,,,0,0,,,
2013-04-15,0,28,,196608,,,,,17958,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,17982,,,,,0,0,,,
2013-04-17,0,28,,131072,,,,,18006,,,,,0,0,,,
2013-04-18,0,28,,65536,,,,,18030,,,,,0,0,,,
2013-04-19,0,28,,7,,,,,18054,,,,,0,0,,,
2013-04-20,0,27,,131072,,,,,18078,,,,,0,0,,,
2013-04-21,0,28,,65537,,,,,18102,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,18126,,,,,0,0,,,
2013-04-23,0,28,,458760,,,,,18150,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,18174,,,,,0,0,,,
2013-04-25,0,25,,131072,,,,,18198,,,,,0,0,,,
2013-04-26,0,27,,1,,,,,18216,,,,,0,0,,,
2013-04-27,0,28,,65537,,,,,18240,,,,,0,0,,,
2013-04-28,0,28,,65536,,,,,18265,,,,,0,0,,,
2013-04-29,0,28,,65536,,,,,18288,,,,,0,0,,,
2013-04-30,0,27,,65537,,,,,18313,,,,,0,0,,,
2013-05-01,0,27,,65536,,,,,18337,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,18360,,,,,0,0,,,
2013-05-03,0,28,,65538,,,,,18384,,,,,0,0,,,
2013-05-04,0,28,,131073,,,,,18408,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,18433,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,18457,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,18480,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,18505,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,18529,,,,,0,0,,,
2013-05-10,0,27,,1,,,,,18552,,,,,0,0,,,
2013-05-11,0,27,,65537,,,,,18576,,,,,0,0,,,
2013-05-12,0,27,,65537,,,,,18601,,,,,0,0,,,
2013-05-13,0,27,,1,,,,,18624,,,,,0,0,,,
2013-05-14,0,27,,65538,,,,,18649,,,,,0,0,,,
2013-05-15,0,26,,65540,,,,,18672,,,,,0,0,,,
2013-05-16,0,27,,131073,,,,,18696,,,,,0,0,,,
2013-05-17,0,27,,1,,,,,18720,,,,,0,0,,,
2013-05-18,0,27,,131072,,,,,18744,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,18768,,,,,0,0,,,
2013-05-20,0,27,,131074,,,,,18793,,,,,0,0,,,
2013-05-21,0,27,,2,,,,,18816,,,,,0,0,,,
2013-05-22,0,27,,65537,,,,,18841,,,,,0,0,,,
2013-05-23,0,27,,2162725,,,,,18864,,,,,0,0,,,
2013-05-24,0,27,,327680,,,,,18889,,,,,0,0,,,
2013-05-25,0,33,,2,,,,,18912,,,,,0,0,,,
2013-05-26,0,28,,2,,,,,18937,,,,,0,0,,,
2013-05-27,0,28,,1,,,,,18961,,,,,0,0,,,
2013-05-28,0,28,,65536,,,,,18985,,,,,0,0,,,
2013-05-29,0,27,,1,,,,,19009,,,,,0,0,,,
2013-05-30,0,31,,65536,,,,,19033,,,,,0,0,,,
2013-05-31,0,28,,1,,,,,19057,,,,,0,0,,,
2013-06-01,0,27,,65536,,,,,19080,,,,,0,0,,,
2013-06-02,0,27,,131086,,,,,19105,,,,,0,0,,,
2013-06-03,0,24,,65537,,,,,19129,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,19152,,,,,0,0,,,
2013-06-05,0,26,,131072,,,,,19176,,,,,0,0,,,
2013-06-06,0,24,,3,,,,,19200,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,19224,,,,,0,0,,,
2013-06-08,0,26,,196610,,,,,19249,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,19272,,,,,0,0,,,
2013-06-10,0,26,,65537,,,,,19297,,,,,0,0,,,
2013-06-11,0,26,,851989,,,,,19320,,,,,0,0,,,
2013-06-12,0,32,,2,,,,,19344,,,,,0,0,,,
2013-06-13,0,24,,65536,,,,,19368,,,,,0,0,,,
2013-06-14,0,25,,65536,,,,,19393,,,,,0,0,,,
2013-06-15,0,25,,65536,,,,,19416,,,,,0,0,,,
2013-06-16,0,25,,2,,,,,19440,,,,,0,0,,,
2013-06-17,0,27,,65536,,,,,19464,,,,,0,0,,,
2013-06-18,0,26,,262145,,,,,19488,,,,,0,0,,,
2013-06-19,0,34,,196610,,,,,19512,,,,,0,0,,,
2013-06-20,0,26,,2,,,,,19536,,,,,0,0,,,
2013-06-21,0,26,,196609,,,,,19560,,,,,0,0,,,
2013-06-22,0,26,,1,,,,,19585,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,19608,,,,,0,0,,,
2013-06-24,0,26,,65536,,,,,19632,,,,,0,0,,,
2013-06-25,0,25,,4,,,,,19656,,,,,0,0,,,
2013-06-26,0,25,,65536,,,,,19680,,,,,0,0,,,
2013-06-27,0,25,,65537,,,,,19705,,,,,0,0,,,
2013-06-28,0,25,,655360,,,,,19729,,,,,0,0,,,
2013-06-29,0,26,,131072,,,,,19752,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,19777,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,19801,,,,,0,0,,,
2013-07-02,0,26,,65537,,,,,19825,,,,,0,0,,,
2013-07-03,0,25,,65539,,,,,19848,,,,,0,0,,,
2013-07-04,0,25,,131073,,,,,19873,,,,,0,0,,,
2013-07-05,0,25,,1,,,,,19896,,,,,0,0,,,
2013-07-06,0,25,,65536,,,,,19920,,,,,0,0,,,
2013-07-07,0,25,,3,,,,,19945,,,,,0,0,,,
2013-07-08,0,25,,131072,,,,,19969,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,19992,,,,,0,0,,,
2013-07-10,0,25,,2,,,,,20017,,,,,0,0,,,
2013-07-11,0,25,,196609,,,,,20040,,,,,0,0,,,
2013-07-12,0,25,,3,,,,,20064,,,,,0,0,,,
2013-07-13,0,25,,1,,,,,20088,,,,,0,0,,,
2013-07-14,0,25,,131074,,,,,20112,,,,,0,0,,,
2013-07-15,0,25,,65538,,,,,20136,,,,,0,0,,,
2013-07-16,0,25,,131073,,,,,20160,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,20184,,,,,0,0,,,
2013-07-18,0,34,,2,,,,,20208,,,,,0,0,,,
2013-07-19,0,26,,262150,,,,,20232,,,,,0,0,,,
2013-07-20,0,26,,3,,,,,20257,,,,,0,0,,,
2013-07-21,0,26,,131074,,,,,20280,,,,,0,0,,,
2013-07-22,0,26,,2,,,,,20305,,,,,0,0,,,
