date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,1048596,,,,,24626,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,458766,,,,,24650,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,655367,,,,,24674,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,851987,,,,,24698,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,1638423,,,,,24722,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,983055,,,,,24746,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,655376,,,,,24770,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,917519,,,,,24794,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,851976,,,,,24818,,,,,0,0,,,,False,False,False
2013-04-19,0,32,,327691,,,,,24842,,,,,0,0,,,,False,False,False
2013-04-20,0,32,,851971,,,,,24866,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,1245191,,,,,24890,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,1114115,,,,,24914,,,,,0,0,,,,False,False,False
2013-04-23,0,32,,589834,,,,,24938,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,655379,,,,,24962,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,983068,,,,,24986,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,327681,,,,,25010,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,393220,,,,,25034,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,524330,,,,,25058,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,2555934,,,,,25082,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,1966097,,,,,25106,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,262154,,,,,25130,,,,,0,0,,,,False,False,False
2013-05-02,0,31,,262150,,,,,25154,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,196621,,,,,25178,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,6,,,,,25202,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,65536,,,,,25226,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,2424864,,,,,25250,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,983096,,,,,25274,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,2621465,,,,,25298,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,2097177,,,,,25322,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,2359336,,,,,25346,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,1769503,,,,,25370,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,2097204,,,,,25394,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,3538963,,,,,25418,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,3014670,,,,,25442,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,2097181,,,,,25466,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,1638430,,,,,25490,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,1310733,,,,,25514,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,2490402,,,,,25538,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,3145779,,,,,25562,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,2818069,,,,,25586,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,1835056,,,,,25610,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,1048607,,,,,25634,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,2424866,,,,,25658,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,2621488,,,,,25682,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,2228239,,,,,25706,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,2424890,,,,,25730,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,1769481,,,,,25754,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,1900554,,,,,25778,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,2293774,,,,,25802,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,1835032,,,,,25826,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,720939,,,,,25850,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,1638426,,,,,25874,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,983047,,,,,25898,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,1507350,,,,,25922,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,1507338,,,,,25946,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,393223,,,,,25970,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,1048587,,,,,25994,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,589835,,,,,26018,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,1245197,,,,,26042,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,3604500,,,,,26066,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,851975,,,,,26090,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,2031629,,,,,26114,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,1310729,,,,,26138,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,327689,,,,,26162,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,983059,,,,,26186,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,3145751,,,,,26210,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,393222,,,,,26234,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,65547,,,,,26258,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,1572875,,,,,26282,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,262158,,,,,26306,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,720911,,,,,26330,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,1769508,,,,,26354,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,983063,,,,,26378,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,720916,,,,,26402,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,2031633,,,,,26426,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,720922,,,,,26450,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,3276816,,,,,26474,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,1638407,,,,,26498,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,1769495,,,,,26522,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,589836,,,,,26546,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,393223,,,,,26570,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,524289,,,,,26594,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,655384,,,,,26618,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,458758,,,,,26642,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,196614,,,,,26666,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,589829,,,,,26690,,,,,0,0,,,,False,False,False
2013-07-06,0,30,,851974,,,,,26714,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,327684,,,,,26738,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,1966096,,,,,26762,,,,,0,0,,,,False,False,False
2013-07-09,0,30,,65543,,,,,26786,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,655373,,,,,26810,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,2031643,,,,,26834,,,,,0,0,,,,False,False,False
2013-07-12,0,29,,16,,,,,26858,,,,,0,0,,,,False,False,False
2013-07-13,0,29,,1245190,,,,,26882,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,1114137,,,,,26906,,,,,0,0,,,,False,False,False
2013-07-15,0,29,,2555926,,,,,26930,,,,,0,0,,,,False,False,False
2013-07-16,0,29,,1441811,,,,,26954,,,,,0,0,,,,False,False,False
2013-07-17,0,29,,1900576,,,,,26978,,,,,0,0,,,,False,False,False
2013-07-18,0,29,,1310738,,,,,27002,,,,,0,0,,,,False,False,False
2013-07-19,0,30,,393225,,,,,27026,,,,,0,0,,,,False,False,False
2013-07-20,0,30,,589840,,,,,27050,,,,,0,0,,,,False,False,False
2013-07-21,0,30,,327682,,,,,27074,,,,,0,0,,,,False,False,False
2013-07-22,0,30,,983061,,,,,27098,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,1114121,,,,,27122,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,2162703,,,,,27146,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,131072,,,,,27170,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,2359386,,,,,27194,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,3276858,,,,,27218,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,196721,,,,,27242,,,,,0,0,,,,False,False,False
