date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,917516,,,,,24626,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,1114119,,,,,24650,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,458776,,,,,24674,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,1507342,,,,,24698,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,1900558,,,,,24722,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,2031677,,,,,24746,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,917522,,,,,24770,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,1507348,,,,,24794,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,2949121,,,,,24818,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,3,,,,,24842,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,65537,,,,,24866,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,458754,,,,,24890,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,131073,,,,,24914,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,10,,,,,24938,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,983054,,,,,24962,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,2097182,,,,,24986,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,327684,,,,,25010,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,262161,,,,,25034,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,327693,,,,,25058,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,720919,,,,,25082,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,1179656,,,,,25106,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,1048589,,,,,25130,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,1310737,,,,,25154,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,131090,,,,,25178,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,65537,,,,,25202,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,65536,,,,,25226,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,786435,,,,,25250,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,524313,,,,,25274,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,1310745,,,,,25298,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,786461,,,,,25322,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,1048588,,,,,25346,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,458765,,,,,25370,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,1179663,,,,,25394,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,786434,,,,,25418,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,1310722,,,,,25442,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,851976,,,,,25466,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,524296,,,,,25490,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,393222,,,,,25514,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,1441812,,,,,25538,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,851995,,,,,25562,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,720910,,,,,25586,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,1900567,,,,,25610,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,524295,,,,,25634,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,131082,,,,,25658,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,393234,,,,,25682,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,1507351,,,,,25706,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,589837,,,,,25730,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,393225,,,,,25754,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,458753,,,,,25778,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,524295,,,,,25802,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,589829,,,,,25826,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,524302,,,,,25850,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,262153,,,,,25874,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,786441,,,,,25898,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,655373,,,,,25922,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,524293,,,,,25946,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,589833,,,,,25970,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,1310755,,,,,25994,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,655374,,,,,26018,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,1638415,,,,,26042,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,1572896,,,,,26066,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,1114127,,,,,26090,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,2424851,,,,,26114,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,917522,,,,,26138,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,262158,,,,,26162,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,1179682,,,,,26186,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,1769484,,,,,26210,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,327680,,,,,26234,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,262151,,,,,26258,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,720911,,,,,26282,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,524298,,,,,26306,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,393226,,,,,26330,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,589835,,,,,26354,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,458759,,,,,26378,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,327686,,,,,26402,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,786440,,,,,26426,,,,,0,0,,,,False,False,False
