date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,589835,,,,,24626,,,,,0,0,,,
2013-04-11,0,32,,917514,,,,,24650,,,,,0,0,,,
2013-04-12,0,31,,458756,,,,,24674,,,,,0,0,,,
2013-04-13,0,31,,1179659,,,,,24698,,,,,0,0,,,
2013-04-14,0,31,,720901,,,,,24722,,,,,0,0,,,
2013-04-15,0,31,,1114142,,,,,24746,,,,,0,0,,,
2013-04-16,0,31,,393228,,,,,24770,,,,,0,0,,,
2013-04-17,0,31,,458760,,,,,24794,,,,,0,0,,,
2013-04-18,0,31,,393216,,,,,24818,,,,,0,0,,,
2013-04-19,0,32,,10,,,,,24842,,,,,0,0,,,
2013-04-20,0,32,,262147,,,,,24866,,,,,0,0,,,
2013-04-21,0,32,,655362,,,,,24890,,,,,0,0,,,
2013-04-22,0,32,,196613,,,,,24914,,,,,0,0,,,
2013-04-23,0,32,,458754,,,,,24938,,,,,0,0,,,
2013-04-24,0,32,,589838,,,,,24962,,,,,0,0,,,
2013-04-25,0,31,,458771,,,,,24986,,,,,0,0,,,
2013-04-26,0,31,,524288,,,,,25010,,,,,0,0,,,
2013-04-27,0,30,,131075,,,,,25034,,,,,0,0,,,
2013-04-28,0,30,,196613,,,,,25058,,,,,0,0,,,
2013-04-29,0,30,,196617,,,,,25082,,,,,0,0,,,
2013-04-30,0,30,,458761,,,,,25106,,,,,0,0,,,
2013-05-01,0,30,,196611,,,,,25130,,,,,0,0,,,
2013-05-02,0,31,,327687,,,,,25154,,,,,0,0,,,
2013-05-03,0,31,,262147,,,,,25178,,,,,0,0,,,
2013-05-04,0,31,,131072,,,,,25202,,,,,0,0,,,
2013-05-05,0,31,,65536,,,,,25226,,,,,0,0,,,
2013-05-06,0,29,,1376270,,,,,25250,,,,,0,0,,,
2013-05-07,0,30,,327694,,,,,25274,,,,,0,0,,,
2013-05-08,0,30,,589831,,,,,25298,,,,,0,0,,,
2013-05-09,0,30,,983053,,,,,25322,,,,,0,0,,,
2013-05-10,0,30,,851970,,,,,25346,,,,,0,0,,,
2013-05-11,0,29,,1310785,,,,,25370,,,,,0,0,,,
2013-05-12,0,29,,1966103,,,,,25394,,,,,0,0,,,
2013-05-13,0,29,,1900547,,,,,25418,,,,,0,0,,,
2013-05-14,0,29,,720915,,,,,25442,,,,,0,0,,,
2013-05-15,0,29,,589846,,,,,25466,,,,,0,0,,,
2013-05-16,0,29,,1245200,,,,,25490,,,,,0,0,,,
2013-05-17,0,29,,983058,,,,,25514,,,,,0,0,,,
