date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,19036,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,19061,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,19085,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,19108,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,19133,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,19157,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,19180,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,19204,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,19228,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,19252,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,19277,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,19301,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,19324,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,19349,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,19372,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,19397,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,19421,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,19445,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,19469,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,19493,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,19517,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,19541,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,19564,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,19589,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,19613,,,,,0,0,,,
2013-05-05,0,27,,1,,,,,19637,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,19661,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,19685,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,19709,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,19733,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,19757,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,19781,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,19805,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,19829,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,19853,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,19876,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,19900,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,19924,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,19949,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,19972,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,19996,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,20020,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,20045,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,20068,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,20092,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,20116,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,20141,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,20164,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,20189,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,20213,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,20236,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,20261,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,20284,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,20308,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,20333,,,,,0,0,,,
