date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,65536,,,,,18520,,,,,5,2,,,
2013-04-11,0,25,,1,,,,,18544,,,,,5,2,,,
2013-04-12,0,25,,65536,,,,,18567,,,,,5,2,,,
2013-04-13,0,25,,0,,,,,18592,,,,,5,2,,,
2013-04-14,0,26,,65537,,,,,18615,,,,,5,2,,,
2013-04-15,0,26,,0,,,,,18639,,,,,5,2,,,
2013-04-16,0,25,,0,,,,,18664,,,,,5,2,,,
2013-04-17,0,26,,0,,,,,18687,,,,,5,2,,,
2013-04-18,0,25,,0,,,,,18712,,,,,5,2,,,
2013-04-19,0,26,,0,,,,,18735,,,,,5,2,,,
2013-04-20,0,26,,0,,,,,18760,,,,,5,2,,,
2013-04-21,0,26,,0,,,,,18783,,,,,5,2,,,
2013-04-22,0,26,,0,,,,,18808,,,,,5,2,,,
2013-04-23,0,25,,65536,,,,,18832,,,,,5,2,,,
2013-04-24,0,26,,0,,,,,18855,,,,,5,2,,,
2013-04-25,0,25,,0,,,,,18880,,,,,5,2,,,
2013-04-26,0,25,,0,,,,,18904,,,,,5,2,,,
2013-04-27,0,26,,0,,,,,18928,,,,,5,2,,,
2013-04-28,0,25,,0,,,,,18952,,,,,5,2,,,
2013-04-29,0,25,,0,,,,,18976,,,,,5,2,,,
2013-04-30,0,26,,0,,,,,19000,,,,,5,2,,,
2013-05-01,0,33,,131073,,,,,19024,,,,,5,2,,,
2013-05-02,0,33,,0,,,,,19047,,,,,5,2,,,
2013-05-03,0,33,,0,,,,,19072,,,,,5,2,,,
2013-05-04,0,32,,65536,,,,,19096,,,,,5,2,,,
2013-05-05,0,32,,0,,,,,19119,,,,,5,2,,,
2013-05-06,0,32,,65536,,,,,19144,,,,,5,2,,,
2013-05-07,0,33,,0,,,,,19167,,,,,5,2,,,
2013-05-08,0,33,,0,,,,,19192,,,,,5,2,,,
2013-05-09,0,33,,0,,,,,19216,,,,,5,2,,,
2013-05-10,0,32,,0,,,,,19240,,,,,5,2,,,
2013-05-11,0,33,,0,,,,,19264,,,,,5,2,,,
2013-05-12,0,33,,0,,,,,19288,,,,,5,2,,,
2013-05-13,0,32,,0,,,,,19312,,,,,5,2,,,
2013-05-14,0,33,,0,,,,,19336,,,,,5,2,,,
2013-05-15,0,32,,65539,,,,,19360,,,,,5,2,,,
2013-05-16,0,33,,0,,,,,19383,,,,,5,2,,,
2013-05-17,0,33,,2,,,,,19408,,,,,5,2,,,
2013-05-18,0,33,,0,,,,,19432,,,,,5,2,,,
2013-05-19,0,33,,0,,,,,19455,,,,,5,2,,,
2013-05-20,0,33,,0,,,,,19479,,,,,5,2,,,
2013-05-21,0,33,,1,,,,,19504,,,,,5,2,,,
2013-05-22,0,32,,0,,,,,19528,,,,,5,2,,,
2013-05-23,0,33,,131072,,,,,19552,,,,,5,2,,,
2013-05-24,0,33,,0,,,,,19576,,,,,5,2,,,
2013-05-25,0,33,,0,,,,,19599,,,,,5,2,,,
2013-05-26,0,33,,0,,,,,19624,,,,,5,2,,,
2013-05-27,0,33,,65537,,,,,19647,,,,,5,2,,,
2013-05-28,0,33,,0,,,,,19672,,,,,5,2,,,
2013-05-29,0,33,,0,,,,,19696,,,,,5,2,,,
2013-05-30,0,33,,0,,,,,19720,,,,,5,2,,,
2013-05-31,0,32,,0,,,,,19744,,,,,5,2,,,
2013-06-01,0,33,,0,,,,,19767,,,,,5,2,,,
2013-06-02,0,32,,0,,,,,19792,,,,,5,2,,,
2013-06-03,0,33,,0,,,,,19816,,,,,5,2,,,
2013-06-04,0,33,,1,,,,,19840,,,,,5,2,,,
2013-06-05,0,33,,0,,,,,19864,,,,,5,2,,,
2013-06-06,0,33,,0,,,,,19888,,,,,5,2,,,
2013-06-07,0,33,,65536,,,,,19912,,,,,5,2,,,
