date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,524288,,,,,22279,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,1,,,,,22303,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,65536,,,,,22326,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,393278,,,,,22351,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,131074,,,,,22374,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,131077,,,,,22399,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,131078,,,,,22422,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,262146,,,,,22447,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,2,,,,,22470,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,131076,,,,,22494,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,262152,,,,,22518,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,131077,,,,,22543,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,65538,,,,,22566,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,65542,,,,,22591,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,1,,,,,22615,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,327691,,,,,22638,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,65548,,,,,22662,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,262151,,,,,22686,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,131075,,,,,22710,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,917507,,,,,22734,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,262145,,,,,22758,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,196611,,,,,22783,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,131073,,,,,22806,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,22830,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,3,,,,,22854,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,393216,,,,,22878,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,131073,,,,,22902,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,2,,,,,22926,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,327681,,,,,22950,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,1179648,,,,,22974,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,131073,,,,,22998,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,458757,,,,,23022,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,196612,,,,,23047,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,1,,,,,23071,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,393223,,,,,23095,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,327686,,,,,23118,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,1,,,,,23143,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,23166,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,262148,,,,,23191,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,458754,,,,,23215,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,196615,,,,,23238,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,131075,,,,,23262,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,65538,,,,,23286,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,589828,,,,,23310,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,327682,,,,,23334,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,65536,,,,,23358,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,196612,,,,,23383,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,393221,,,,,23406,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,327685,,,,,23430,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,262147,,,,,23454,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,262146,,,,,23478,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,327687,,,,,23502,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,131078,,,,,23527,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,393224,,,,,23550,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,393219,,,,,23574,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,524288,,,,,23598,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,851969,,,,,23622,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,655363,,,,,23647,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,655385,,,,,23671,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,131077,,,,,23695,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,589826,,,,,23718,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,131074,,,,,23742,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,262148,,,,,23766,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,196612,,,,,23791,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,65537,,,,,23815,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,1179650,,,,,23838,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,131072,,,,,23863,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,262145,,,,,23886,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,131077,,,,,23910,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,131074,,,,,23934,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,196609,,,,,23958,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,65538,,,,,23983,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,131076,,,,,24006,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,65541,,,,,24031,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,7,,,,,24054,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,196612,,,,,24078,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,131072,,,,,24102,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,2,,,,,24126,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,24151,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,24174,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,589828,,,,,24199,,,,,0,0,,,,False,False,False
2013-06-30,0,25,,65539,,,,,24222,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,65537,,,,,24246,,,,,0,0,,,,False,False,False
2013-07-02,0,25,,196610,,,,,24271,,,,,0,0,,,,False,False,False
2013-07-03,0,25,,458761,,,,,24295,,,,,0,0,,,,False,False,False
2013-07-04,0,25,,655362,,,,,24318,,,,,0,0,,,,False,False,False
2013-07-05,0,25,,65538,,,,,24342,,,,,0,0,,,,False,False,False
2013-07-06,0,25,,65538,,,,,24367,,,,,0,0,,,,False,False,False
2013-07-07,0,25,,393218,,,,,24391,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,3,,,,,24414,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,0,,,,,24439,,,,,0,0,,,,False,False,False
2013-07-10,0,25,,65536,,,,,24462,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,327681,,,,,24487,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,327687,,,,,24511,,,,,0,0,,,,False,False,False
2013-07-13,0,25,,327683,,,,,24535,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,65538,,,,,24558,,,,,0,0,,,,False,False,False
2013-07-15,0,25,,65538,,,,,24583,,,,,0,0,,,,False,False,False
2013-07-16,0,25,,196612,,,,,24606,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,327680,,,,,24631,,,,,0,0,,,,False,False,False
