date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-31,0,24,,0,,,,,6,,,,,0,0,,,
2014-01-01,0,24,,0,,,,,30,,,,,0,0,,,
2014-01-02,0,25,,0,,,,,54,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,78,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,102,,,,,0,0,,,
2014-01-05,0,26,,0,,,,,126,,,,,0,0,,,
2014-01-06,0,26,,1,,,,,150,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,174,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,198,,,,,0,0,,,
2014-01-09,0,25,,0,,,,,222,,,,,0,0,,,
2014-01-10,0,25,,0,,,,,246,,,,,0,0,,,
2014-01-11,0,24,,0,,,,,270,,,,,0,0,,,
2014-01-12,0,24,,0,,,,,294,,,,,0,0,,,
2014-01-13,0,25,,0,,,,,318,,,,,0,0,,,
2014-01-14,0,25,,0,,,,,342,,,,,0,0,,,
2014-01-15,0,26,,0,,,,,366,,,,,0,0,,,
2014-01-16,0,24,,0,,,,,390,,,,,0,0,,,
2014-01-17,0,26,,0,,,,,414,,,,,0,0,,,
2014-01-18,0,25,,0,,,,,439,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,462,,,,,0,0,,,
2014-01-20,0,24,,0,,,,,486,,,,,0,0,,,
