date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,16426,,,,,8,0,,,,False,False,False
2013-04-11,0,28,,1,,,,,16450,,,,,8,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,16474,,,,,8,0,,,,False,False,False
2013-04-13,0,28,,1,,,,,16498,,,,,8,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,16522,,,,,8,0,,,,False,False,False
2013-04-15,0,28,,1,,,,,16546,,,,,8,0,,,,False,False,False
2013-04-16,0,28,,65536,,,,,16570,,,,,8,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,16594,,,,,8,0,,,,False,False,False
2013-04-18,0,27,,65539,,,,,16618,,,,,8,0,,,,False,False,False
2013-04-19,0,28,,65536,,,,,16642,,,,,8,0,,,,False,False,False
2013-04-20,0,27,,131072,,,,,16666,,,,,8,0,,,,False,False,False
2013-04-21,0,27,,2,,,,,16690,,,,,8,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,16714,,,,,8,0,,,,False,False,False
2013-04-23,0,27,,65536,,,,,16738,,,,,8,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,16762,,,,,8,0,,,,False,False,False
2013-04-25,0,26,,131073,,,,,16786,,,,,8,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,16804,,,,,8,0,,,,False,False,False
2013-04-27,0,28,,65538,,,,,16828,,,,,8,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,16852,,,,,8,0,,,,False,False,False
2013-04-29,0,29,,131074,,,,,16876,,,,,8,0,,,,False,False,False
2013-04-30,0,28,,1,,,,,16900,,,,,8,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,16924,,,,,8,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,16948,,,,,8,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,16972,,,,,8,0,,,,False,False,False
2013-05-04,0,28,,1,,,,,16996,,,,,8,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,17020,,,,,8,0,,,,False,False,False
2013-05-06,0,29,,65536,,,,,17044,,,,,8,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,17068,,,,,8,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,17092,,,,,8,0,,,,False,False,False
2013-05-09,0,28,,65536,,,,,17116,,,,,8,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,17140,,,,,8,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,17164,,,,,8,0,,,,False,False,False
2013-05-12,0,28,,65537,,,,,17188,,,,,8,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,17212,,,,,8,0,,,,False,False,False
2013-05-14,0,28,,1,,,,,17236,,,,,8,0,,,,False,False,False
2013-05-15,0,28,,1,,,,,17260,,,,,8,0,,,,False,False,False
2013-05-16,0,28,,65536,,,,,17284,,,,,8,0,,,,False,False,False
2013-05-17,0,28,,65536,,,,,17308,,,,,8,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,17332,,,,,8,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,17356,,,,,8,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,17380,,,,,8,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,17404,,,,,8,0,,,,False,False,False
2013-05-22,0,28,,65536,,,,,17428,,,,,8,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,17452,,,,,8,0,,,,False,False,False
2013-05-24,0,28,,65536,,,,,17476,,,,,8,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,17500,,,,,8,0,,,,False,False,False
2013-05-26,0,28,,1,,,,,17524,,,,,8,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,17548,,,,,8,0,,,,False,False,False
2013-05-28,0,27,,131072,,,,,17572,,,,,8,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,17596,,,,,8,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,17620,,,,,8,0,,,,False,False,False
2013-05-31,0,27,,1,,,,,17644,,,,,8,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,17668,,,,,8,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,17692,,,,,8,0,,,,False,False,False
2013-06-03,0,24,,65536,,,,,17716,,,,,8,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,17740,,,,,8,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,17764,,,,,8,0,,,,False,False,False
2013-06-06,0,25,,65537,,,,,17788,,,,,8,0,,,,False,False,False
2013-06-07,0,25,,65536,,,,,17812,,,,,8,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,17836,,,,,8,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,17860,,,,,8,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,17884,,,,,8,0,,,,False,False,False
2013-06-11,0,28,,65536,,,,,17908,,,,,8,0,,,,False,False,False
2013-06-12,0,33,,65536,,,,,17932,,,,,8,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,17956,,,,,8,0,,,,False,False,False
2013-06-14,0,27,,65536,,,,,17980,,,,,8,0,,,,False,False,False
2013-06-15,0,27,,65536,,,,,18004,,,,,8,0,,,,False,False,False
2013-06-16,0,27,,131072,,,,,18028,,,,,8,0,,,,False,False,False
2013-06-17,0,28,,131072,,,,,18052,,,,,8,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,18076,,,,,8,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,18100,,,,,8,0,,,,False,False,False
2013-06-20,0,28,,65536,,,,,18124,,,,,8,0,,,,False,False,False
2013-06-21,0,28,,1,,,,,18148,,,,,8,0,,,,False,False,False
2013-06-22,0,28,,196608,,,,,18172,,,,,8,0,,,,False,False,False
