date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,17705,,,,,2,0,,,,False,False,False
2013-04-11,0,26,,1,,,,,17729,,,,,2,0,,,,False,False,False
2013-04-12,0,26,,1,,,,,17753,,,,,2,0,,,,False,False,False
2013-04-13,0,26,,65536,,,,,17777,,,,,2,0,,,,False,False,False
2013-04-14,0,26,,65536,,,,,17801,,,,,2,0,,,,False,False,False
2013-04-15,0,26,,1,,,,,17825,,,,,2,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,17849,,,,,2,0,,,,False,False,False
2013-04-17,0,26,,65536,,,,,17873,,,,,2,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,17897,,,,,2,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,17921,,,,,2,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,17945,,,,,2,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,17969,,,,,2,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,17993,,,,,2,0,,,,False,False,False
2013-04-23,0,26,,65536,,,,,18017,,,,,2,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,18041,,,,,2,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,18065,,,,,2,0,,,,False,False,False
2013-04-26,0,27,,1,,,,,18083,,,,,2,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,18106,,,,,2,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,18130,,,,,2,0,,,,False,False,False
2013-04-29,0,28,,1,,,,,18155,,,,,2,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,18178,,,,,2,0,,,,False,False,False
2013-05-01,0,25,,65537,,,,,18202,,,,,2,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,18227,,,,,2,0,,,,False,False,False
2013-05-03,0,28,,1,,,,,18251,,,,,2,0,,,,False,False,False
2013-05-04,0,31,,65537,,,,,18274,,,,,2,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,18298,,,,,2,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,18323,,,,,2,0,,,,False,False,False
2013-05-07,0,32,,1,,,,,18346,,,,,2,0,,,,False,False,False
2013-05-08,0,25,,65536,,,,,18370,,,,,2,0,,,,False,False,False
2013-05-09,0,25,,1,,,,,18395,,,,,2,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,18418,,,,,2,0,,,,False,False,False
2013-05-11,0,25,,983062,,,,,18442,,,,,2,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,18467,,,,,2,0,,,,False,False,False
2013-05-13,0,25,,2,,,,,18490,,,,,2,0,,,,False,False,False
2013-05-14,0,25,,262144,,,,,18514,,,,,2,0,,,,False,False,False
2013-05-15,0,25,,65536,,,,,18538,,,,,2,0,,,,False,False,False
2013-05-16,0,25,,65536,,,,,18562,,,,,2,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,18586,,,,,2,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,18610,,,,,2,0,,,,False,False,False
2013-05-19,0,25,,65537,,,,,18634,,,,,2,0,,,,False,False,False
2013-05-20,0,25,,65536,,,,,18658,,,,,2,0,,,,False,False,False
2013-05-21,0,25,,65536,,,,,18682,,,,,2,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,18706,,,,,2,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,18730,,,,,2,0,,,,False,False,False
