date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,2228260,,,,,24380,,,,,10,0,,,,False,False,False
2013-04-11,0,21,,1310733,,,,,24404,,,,,10,0,,,,False,False,False
2013-04-12,0,21,,1245210,,,,,24428,,,,,11,0,,,,False,False,False
2013-04-13,0,22,,1179667,,,,,24452,,,,,11,0,,,,False,False,False
2013-04-14,0,22,,983062,,,,,24476,,,,,11,0,,,,False,False,False
2013-04-15,0,21,,1573016,,,,,24500,,,,,11,0,,,,False,False,False
2013-04-16,0,22,,13434907,,,,,24524,,,,,11,0,,,,False,False,False
2013-04-17,0,22,,2293818,,,,,24548,,,,,11,0,,,,False,False,False
2013-04-18,0,21,,6553680,,,,,24572,,,,,11,0,,,,False,False,False
2013-04-19,0,21,,2359320,,,,,24596,,,,,11,0,,,,False,False,False
2013-04-20,0,21,,2490415,,,,,24620,,,,,11,0,,,,False,False,False
2013-04-21,0,21,,2228255,,,,,24644,,,,,11,0,,,,False,False,False
2013-04-22,0,21,,29687839,,,,,24668,,,,,11,0,,,,False,False,False
2013-04-23,0,21,,2097182,,,,,24692,,,,,11,0,,,,False,False,False
2013-04-24,0,21,,1703972,,,,,24716,,,,,11,0,,,,False,False,False
2013-04-25,0,21,,1572879,,,,,24740,,,,,11,0,,,,False,False,False
2013-04-26,0,21,,2359311,,,,,24764,,,,,11,0,,,,False,False,False
2013-04-27,0,21,,2162744,,,,,24788,,,,,11,0,,,,False,False,False
2013-04-28,0,21,,32243757,,,,,24812,,,,,11,0,,,,False,False,False
2013-04-29,0,21,,4784181,,,,,24836,,,,,11,0,,,,False,False,False
2013-04-30,0,21,,4128794,,,,,24860,,,,,11,1,,,,False,False,False
2013-05-01,0,21,,3801126,,,,,24884,,,,,11,1,,,,False,False,False
2013-05-02,0,21,,2818065,,,,,24908,,,,,11,1,,,,False,False,False
2013-05-03,0,21,,3342380,,,,,24932,,,,,11,1,,,,False,False,False
2013-05-04,0,21,,2201580076,,,,,24956,,,,,37,1,,,,False,False,False
2013-05-05,0,22,,3407912,,,,,24980,,,,,64,1,,,,False,False,False
2013-05-06,0,22,,2097176,,,,,25004,,,,,64,1,,,,False,False,False
2013-05-07,0,22,,2949149,,,,,25028,,,,,64,1,,,,False,False,False
2013-05-08,0,22,,3211301,,,,,25052,,,,,64,1,,,,False,False,False
2013-05-09,0,22,,1921673033,,,,,25076,,,,,78,0,,,,False,False,False
2013-05-10,0,22,,1656579340,,,,,25100,,,,,141,2,,,,False,False,False
2013-05-11,0,22,,1988077557,,,,,25124,,,,,158,2,,,,False,False,False
2013-05-12,0,22,,2194439076,,,,,25148,,,,,188,2,,,,False,False,False
2013-05-13,0,21,,1627755794,,,,,25172,,,,,219,3,,,,False,False,False
2013-05-14,0,22,,1800825244,,,,,25196,,,,,245,3,,,,False,False,False
2013-05-15,0,22,,1612216529,,,,,25220,,,,,253,3,,,,False,False,False
2013-05-16,0,22,,1780641661,,,,,25244,,,,,263,2,,,,False,False,False
2013-05-17,0,21,,1179677,,,,,25268,,,,,263,2,,,,False,False,False
2013-05-18,0,22,,2686996,,,,,25292,,,,,263,2,,,,False,False,False
2013-05-19,0,22,,3866678,,,,,25316,,,,,263,2,,,,False,False,False
2013-05-20,0,22,,2883618,,,,,25340,,,,,263,2,,,,False,False,False
2013-05-21,0,21,,26935375,,,,,25364,,,,,263,2,,,,False,False,False
2013-05-22,0,22,,3211348,,,,,25388,,,,,263,2,,,,False,False,False
2013-05-23,0,22,,1703979,,,,,25412,,,,,263,2,,,,False,False,False
2013-05-24,0,22,,1245210,,,,,25436,,,,,263,2,,,,False,False,False
2013-05-25,0,22,,2883628,,,,,25460,,,,,263,2,,,,False,False,False
2013-05-26,0,22,,2097336,,,,,25484,,,,,263,2,,,,False,False,False
2013-05-27,0,22,,2162717,,,,,25508,,,,,263,2,,,,False,False,False
2013-05-28,0,22,,1376284,,,,,25532,,,,,263,2,,,,False,False,False
2013-05-29,0,22,,2424894,,,,,25556,,,,,263,2,,,,False,False,False
2013-05-30,0,22,,1048598,,,,,25580,,,,,263,2,,,,False,False,False
2013-05-31,0,21,,983066,,,,,25604,,,,,263,2,,,,False,False,False
2013-06-01,0,21,,1703953,,,,,25628,,,,,263,2,,,,False,False,False
2013-06-02,0,21,,1638419,,,,,25652,,,,,263,2,,,,False,False,False
2013-06-03,0,21,,2097191,,,,,25676,,,,,263,2,,,,False,False,False
2013-06-04,0,21,,1638427,,,,,25700,,,,,263,2,,,,False,False,False
2013-06-05,0,21,,1310743,,,,,25724,,,,,263,2,,,,False,False,False
2013-06-06,0,21,,5701670,,,,,25748,,,,,263,2,,,,False,False,False
2013-06-07,0,22,,2031673,,,,,25772,,,,,263,2,,,,False,False,False
2013-06-08,0,21,,1769521,,,,,25796,,,,,263,1,,,,False,False,False
2013-06-09,0,21,,1376288,,,,,25820,,,,,263,1,,,,False,False,False
2013-06-10,0,21,,1966109,,,,,25844,,,,,263,1,,,,False,False,False
2013-06-11,0,22,,3342409,,,,,25868,,,,,263,0,,,,False,False,False
2013-06-12,0,21,,135004187,,,,,25892,,,,,263,0,,,,False,False,False
2013-06-13,0,22,,2490437,,,,,25916,,,,,263,0,,,,False,False,False
2013-06-14,0,21,,3080237,,,,,25940,,,,,263,0,,,,False,False,False
2013-06-15,0,21,,2293792,,,,,25964,,,,,263,0,,,,False,False,False
2013-06-16,0,21,,9764917,,,,,25988,,,,,263,0,,,,False,False,False
2013-06-17,0,21,,3735610,,,,,26012,,,,,263,0,,,,False,False,False
2013-06-18,0,21,,4259890,,,,,26036,,,,,263,0,,,,False,False,False
2013-06-19,0,21,,2883623,,,,,26060,,,,,263,0,,,,False,False,False
2013-06-20,0,21,,5832763,,,,,26084,,,,,263,0,,,,False,False,False
2013-06-21,0,21,,4325444,,,,,26108,,,,,263,0,,,,False,False,False
2013-06-22,0,21,,4063291,,,,,26132,,,,,263,0,,,,False,False,False
2013-06-23,0,21,,2490406,,,,,26156,,,,,263,0,,,,False,False,False
2013-06-24,0,21,,1769518,,,,,26180,,,,,263,0,,,,False,False,False
2013-06-25,0,21,,2162731,,,,,26204,,,,,263,0,,,,False,False,False
2013-06-26,0,22,,1769505,,,,,26228,,,,,263,0,,,,False,False,False
2013-06-27,0,22,,1835043,,,,,26252,,,,,263,0,,,,False,False,False
2013-06-28,0,21,,1835051,,,,,26276,,,,,263,0,,,,False,False,False
2013-06-29,0,21,,3211290,,,,,26300,,,,,263,0,,,,False,False,False
2013-06-30,0,21,,1703973,,,,,26324,,,,,263,0,,,,False,False,False
2013-07-01,0,21,,1114131,,,,,26348,,,,,263,0,,,,False,False,False
2013-07-02,0,22,,2097179,,,,,26372,,,,,263,0,,,,False,False,False
2013-07-03,0,22,,983065,,,,,26396,,,,,263,0,,,,False,False,False
2013-07-04,0,21,,1638429,,,,,26420,,,,,263,0,,,,False,False,False
2013-07-05,0,21,,2818076,,,,,26444,,,,,263,0,,,,False,False,False
2013-07-06,0,22,,2293787,,,,,26468,,,,,263,0,,,,False,False,False
2013-07-07,0,22,,37158945,,,,,26492,,,,,263,0,,,,False,False,False
2013-07-08,0,22,,1791324378,,,,,26516,,,,,265,0,,,,False,False,False
2013-07-09,0,22,,1769487,,,,,26540,,,,,265,0,,,,False,False,False
2013-07-10,0,22,,1769499,,,,,26564,,,,,265,0,,,,False,False,False
2013-07-11,0,21,,6750234,,,,,26588,,,,,265,0,,,,False,False,False
2013-07-12,0,21,,1179671,,,,,26612,,,,,265,0,,,,False,False,False
2013-07-13,0,21,,1310965,,,,,26636,,,,,265,0,,,,False,False,False
2013-07-14,0,21,,1572971,,,,,26660,,,,,265,0,,,,False,False,False
2013-07-15,0,22,,3145771,,,,,26684,,,,,265,0,,,,False,False,False
2013-07-16,0,22,,2359328,,,,,26708,,,,,265,0,,,,False,False,False
2013-07-17,0,21,,2228252,,,,,26732,,,,,265,0,,,,False,False,False
2013-07-18,0,22,,2228259,,,,,26756,,,,,265,0,,,,False,False,False
2013-07-19,0,22,,1572890,,,,,26780,,,,,265,0,,,,False,False,False
2013-07-20,0,22,,1703980,,,,,26804,,,,,265,0,,,,False,False,False
2013-07-21,0,22,,1572892,,,,,26828,,,,,265,0,,,,False,False,False
2013-07-22,0,22,,2228251,,,,,26852,,,,,265,0,,,,False,False,False
2013-07-23,0,21,,1835014,,,,,26876,,,,,265,0,,,,False,False,False
2013-07-24,0,21,,65537,,,,,26900,,,,,265,0,,,,False,False,False
2013-07-25,0,20,,0,,,,,26924,,,,,265,0,,,,False,False,False
2013-07-26,0,21,,203031467,,,,,26948,,,,,265,0,,,,False,False,False
2013-07-27,0,20,,2162710,,,,,26972,,,,,265,0,,,,False,False,False
2013-07-28,0,20,,17563678,,,,,26996,,,,,265,0,,,,False,False,False
2013-07-29,0,20,,2359315,,,,,27020,,,,,265,0,,,,False,False,False
2013-07-30,0,20,,4259887,,,,,27044,,,,,265,0,,,,False,False,False
2013-07-31,0,20,,524313,,,,,27068,,,,,265,0,,,,False,False,False
2013-08-01,0,20,,3211415,,,,,27092,,,,,265,0,,,,False,False,False
2013-08-02,0,20,,1704249,,,,,27116,,,,,265,0,,,,False,False,False
2013-08-03,0,20,,3211290,,,,,27140,,,,,265,0,,,,False,False,False
2013-08-04,0,21,,2228247,,,,,27164,,,,,265,0,,,,False,False,False
2013-08-05,0,21,,3211295,,,,,27188,,,,,265,0,,,,False,False,False
2013-08-06,0,20,,1769507,,,,,27212,,,,,265,0,,,,False,False,False
2013-08-07,0,20,,1704457,,,,,27236,,,,,265,0,,,,False,False,False
2013-08-08,0,20,,1507359,,,,,27260,,,,,265,0,,,,False,False,False
2013-08-09,0,21,,2555939,,,,,27284,,,,,265,0,,,,False,False,False
2013-08-10,0,20,,15990809,,,,,27308,,,,,265,0,,,,False,False,False
2013-08-11,0,21,,2162712,,,,,27332,,,,,265,0,,,,False,False,False
