date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,196611,,,,,23791,,,,,1,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,23815,,,,,1,0,,,,False,False,False
2013-04-12,0,23,,65537,,,,,23839,,,,,1,0,,,,False,False,False
2013-04-13,0,23,,1,,,,,23863,,,,,1,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,23887,,,,,1,0,,,,False,False,False
2013-04-15,0,23,,2,,,,,23911,,,,,1,0,,,,False,False,False
2013-04-16,0,23,,65536,,,,,23935,,,,,1,0,,,,False,False,False
2013-04-17,0,23,,327682,,,,,23959,,,,,1,0,,,,False,False,False
2013-04-18,0,23,,131076,,,,,23983,,,,,1,0,,,,False,False,False
2013-04-19,0,23,,131075,,,,,24007,,,,,1,0,,,,False,False,False
2013-04-20,0,23,,65538,,,,,24031,,,,,1,0,,,,False,False,False
2013-04-21,0,23,,65536,,,,,24055,,,,,1,0,,,,False,False,False
2013-04-22,0,23,,65538,,,,,24079,,,,,1,0,,,,False,False,False
2013-04-23,0,23,,65539,,,,,24103,,,,,1,0,,,,False,False,False
2013-04-24,0,23,,5,,,,,24127,,,,,1,0,,,,False,False,False
2013-04-25,0,23,,131072,,,,,24151,,,,,1,0,,,,False,False,False
2013-04-26,0,23,,262146,,,,,24175,,,,,1,0,,,,False,False,False
2013-04-27,0,23,,131073,,,,,24199,,,,,1,0,,,,False,False,False
2013-04-28,0,23,,262147,,,,,24223,,,,,1,0,,,,False,False,False
2013-04-29,0,22,,131075,,,,,24247,,,,,1,0,,,,False,False,False
2013-04-30,0,22,,655360,,,,,24271,,,,,1,0,,,,False,False,False
2013-05-01,0,23,,196610,,,,,24295,,,,,1,0,,,,False,False,False
2013-05-02,0,22,,7,,,,,24319,,,,,1,0,,,,False,False,False
2013-05-03,0,22,,65536,,,,,24343,,,,,1,0,,,,False,False,False
2013-05-04,0,23,,2,,,,,24367,,,,,1,0,,,,False,False,False
2013-05-05,0,22,,262146,,,,,24391,,,,,1,0,,,,False,False,False
2013-05-06,0,22,,131072,,,,,24415,,,,,1,0,,,,False,False,False
2013-05-07,0,22,,65538,,,,,24439,,,,,1,0,,,,False,False,False
2013-05-08,0,22,,4,,,,,24463,,,,,1,0,,,,False,False,False
2013-05-09,0,23,,1,,,,,24487,,,,,1,0,,,,False,False,False
2013-05-10,0,22,,65536,,,,,24511,,,,,1,0,,,,False,False,False
2013-05-11,0,22,,327683,,,,,24535,,,,,1,0,,,,False,False,False
2013-05-12,0,22,,131074,,,,,24559,,,,,1,0,,,,False,False,False
2013-05-13,0,22,,131074,,,,,24583,,,,,1,0,,,,False,False,False
2013-05-14,0,22,,327680,,,,,24607,,,,,1,0,,,,False,False,False
2013-05-15,0,22,,2,,,,,24631,,,,,1,0,,,,False,False,False
2013-05-16,0,22,,65536,,,,,24655,,,,,1,0,,,,False,False,False
2013-05-17,0,23,,262148,,,,,24679,,,,,1,0,,,,False,False,False
2013-05-18,0,23,,524291,,,,,24703,,,,,1,0,,,,False,False,False
2013-05-19,0,22,,196610,,,,,24727,,,,,1,0,,,,False,False,False
