date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,17670,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,17693,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,17717,,,,,0,0,,,
2013-04-13,0,32,,2,,,,,17741,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,17765,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,17789,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,17813,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,17837,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,17861,,,,,0,0,,,
2013-04-19,0,32,,0,,,,,17885,,,,,0,0,,,
2013-04-20,0,32,,0,,,,,17909,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,17933,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,17957,,,,,0,0,,,
2013-04-23,0,32,,1,,,,,17981,,,,,0,0,,,
2013-04-24,0,32,,0,,,,,18005,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,18029,,,,,0,0,,,
2013-04-26,0,36,,0,,,,,18047,,,,,0,0,,,
2013-04-27,0,37,,0,,,,,18071,,,,,0,0,,,
2013-04-28,0,37,,0,,,,,18095,,,,,0,0,,,
2013-04-29,0,38,,65538,,,,,18119,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,18143,,,,,0,0,,,
2013-05-01,0,32,,0,,,,,18167,,,,,0,0,,,
2013-05-02,0,36,,1,,,,,18191,,,,,0,0,,,
2013-05-03,0,37,,0,,,,,18215,,,,,0,0,,,
2013-05-04,0,39,,0,,,,,18239,,,,,0,0,,,
2013-05-05,0,41,,0,,,,,18263,,,,,0,0,,,
2013-05-06,0,42,,0,,,,,18287,,,,,0,0,,,
2013-05-07,0,42,,0,,,,,18311,,,,,0,0,,,
2013-05-08,0,34,,0,,,,,18335,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,18359,,,,,0,0,,,
2013-05-10,0,34,,0,,,,,18383,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,18407,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,18431,,,,,0,0,,,
2013-05-13,0,33,,1,,,,,18455,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,18479,,,,,0,0,,,
2013-05-15,0,34,,1,,,,,18503,,,,,0,0,,,
2013-05-16,0,34,,65537,,,,,18527,,,,,0,0,,,
2013-05-17,0,37,,0,,,,,18551,,,,,0,0,,,
2013-05-18,0,34,,0,,,,,18575,,,,,0,0,,,
2013-05-19,0,34,,0,,,,,18599,,,,,0,0,,,
2013-05-20,0,34,,0,,,,,18623,,,,,0,0,,,
2013-05-21,0,34,,0,,,,,18647,,,,,0,0,,,
2013-05-22,0,35,,0,,,,,18671,,,,,0,0,,,
2013-05-23,0,34,,0,,,,,18695,,,,,0,0,,,
