date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,65537,,,,,17705,,,,,1,0,,,,False,False,False
2013-04-11,0,22,,65538,,,,,17729,,,,,1,0,,,,False,False,False
2013-04-12,0,22,,1,,,,,17753,,,,,1,0,,,,False,False,False
2013-04-13,0,22,,131072,,,,,17777,,,,,1,0,,,,False,False,False
2013-04-14,0,22,,1,,,,,17801,,,,,1,0,,,,False,False,False
2013-04-15,0,22,,0,,,,,17825,,,,,1,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,17849,,,,,1,0,,,,False,False,False
2013-04-17,0,22,,2,,,,,17873,,,,,1,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,17897,,,,,1,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,17921,,,,,1,0,,,,False,False,False
2013-04-20,0,22,,65536,,,,,17945,,,,,1,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,17969,,,,,1,0,,,,False,False,False
2013-04-22,0,22,,65536,,,,,17993,,,,,1,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,18017,,,,,1,0,,,,False,False,False
2013-04-24,0,22,,2,,,,,18041,,,,,1,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,18065,,,,,1,0,,,,False,False,False
2013-04-26,0,23,,1,,,,,18083,,,,,1,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,18107,,,,,1,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,18131,,,,,1,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,18155,,,,,1,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,18179,,,,,1,0,,,,False,False,False
2013-05-01,0,21,,196609,,,,,18203,,,,,1,0,,,,False,False,False
2013-05-02,0,24,,2,,,,,18227,,,,,1,0,,,,False,False,False
2013-05-03,0,24,,65538,,,,,18251,,,,,1,0,,,,False,False,False
2013-05-04,0,27,,65537,,,,,18275,,,,,1,0,,,,False,False,False
2013-05-05,0,25,,1,,,,,18299,,,,,1,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,18323,,,,,1,0,,,,False,False,False
2013-05-07,0,29,,2,,,,,18347,,,,,1,0,,,,False,False,False
2013-05-08,0,21,,131073,,,,,18371,,,,,1,0,,,,False,False,False
2013-05-09,0,21,,65539,,,,,18395,,,,,1,0,,,,False,False,False
2013-05-10,0,21,,1,,,,,18419,,,,,1,0,,,,False,False,False
2013-05-11,0,21,,65536,,,,,18443,,,,,1,0,,,,False,False,False
2013-05-12,0,21,,131072,,,,,18467,,,,,1,0,,,,False,False,False
2013-05-13,0,21,,0,,,,,18491,,,,,1,0,,,,False,False,False
2013-05-14,0,21,,2,,,,,18515,,,,,1,0,,,,False,False,False
2013-05-15,0,21,,1,,,,,18539,,,,,1,0,,,,False,False,False
2013-05-16,0,21,,0,,,,,18562,,,,,1,0,,,,False,False,False
2013-05-17,0,23,,1,,,,,18587,,,,,1,0,,,,False,False,False
2013-05-18,0,21,,65536,,,,,18611,,,,,1,0,,,,False,False,False
2013-05-19,0,21,,0,,,,,18635,,,,,1,0,,,,False,False,False
2013-05-20,0,21,,0,,,,,18658,,,,,1,0,,,,False,False,False
2013-05-21,0,21,,0,,,,,18683,,,,,1,0,,,,False,False,False
2013-05-22,0,21,,1,,,,,18707,,,,,1,0,,,,False,False,False
2013-05-23,0,21,,0,,,,,18731,,,,,1,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,18755,,,,,1,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,18779,,,,,1,0,,,,False,False,False
2013-05-26,0,22,,65536,,,,,18803,,,,,1,0,,,,False,False,False
2013-05-27,0,22,,0,,,,,18827,,,,,1,0,,,,False,False,False
2013-05-28,0,21,,0,,,,,18851,,,,,1,0,,,,False,False,False
2013-05-29,0,22,,0,,,,,18875,,,,,1,0,,,,False,False,False
2013-05-30,0,24,,131072,,,,,18899,,,,,1,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,18923,,,,,1,0,,,,False,False,False
2013-06-01,0,24,,65536,,,,,18947,,,,,1,0,,,,False,False,False
2013-06-02,0,23,,0,,,,,18971,,,,,1,0,,,,False,False,False
2013-06-03,0,23,,2,,,,,18995,,,,,1,0,,,,False,False,False
2013-06-04,0,21,,65536,,,,,19019,,,,,1,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,19042,,,,,1,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,19067,,,,,1,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,19091,,,,,1,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,19115,,,,,1,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,19139,,,,,1,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,19163,,,,,1,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,19187,,,,,1,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,19211,,,,,1,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,19235,,,,,1,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,19259,,,,,1,0,,,,False,False,False
2013-06-15,0,24,,65536,,,,,19283,,,,,1,0,,,,False,False,False
2013-06-16,0,24,,0,,,,,19306,,,,,1,0,,,,False,False,False
2013-06-17,0,27,,65536,,,,,19330,,,,,1,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,19355,,,,,1,0,,,,False,False,False
2013-06-19,0,26,,65536,,,,,19378,,,,,1,0,,,,False,False,False
2013-06-20,0,27,,65536,,,,,19403,,,,,1,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,19426,,,,,1,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,19451,,,,,1,0,,,,False,False,False
2013-06-23,0,25,,1,,,,,19475,,,,,1,0,,,,False,False,False
2013-06-24,0,23,,65537,,,,,19499,,,,,1,0,,,,False,False,False
2013-06-25,0,24,,1,,,,,19523,,,,,1,0,,,,False,False,False
2013-06-26,0,23,,65536,,,,,19547,,,,,1,0,,,,False,False,False
2013-06-27,0,23,,65536,,,,,19571,,,,,1,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,19595,,,,,1,0,,,,False,False,False
2013-06-29,0,23,,0,,,,,19619,,,,,1,0,,,,False,False,False
2013-06-30,0,23,,131072,,,,,19643,,,,,1,0,,,,False,False,False
2013-07-01,0,23,,65536,,,,,19667,,,,,1,0,,,,False,False,False
2013-07-02,0,22,,1,,,,,19691,,,,,1,0,,,,False,False,False
2013-07-03,0,22,,65536,,,,,19715,,,,,1,0,,,,False,False,False
2013-07-04,0,22,,1,,,,,19739,,,,,1,0,,,,False,False,False
2013-07-05,0,24,,0,,,,,19763,,,,,1,0,,,,False,False,False
2013-07-06,0,24,,1,,,,,19787,,,,,1,0,,,,False,False,False
2013-07-07,0,24,,0,,,,,19811,,,,,1,0,,,,False,False,False
2013-07-08,0,24,,1,,,,,19835,,,,,1,0,,,,False,False,False
2013-07-09,0,24,,1,,,,,19858,,,,,1,0,,,,False,False,False
2013-07-10,0,23,,1,,,,,19883,,,,,1,0,,,,False,False,False
2013-07-11,0,24,,2,,,,,19907,,,,,1,0,,,,False,False,False
2013-07-12,0,24,,65536,,,,,19930,,,,,1,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,19955,,,,,1,0,,,,False,False,False
2013-07-14,0,24,,131072,,,,,19978,,,,,1,0,,,,False,False,False
2013-07-15,0,25,,1,,,,,20003,,,,,1,0,,,,False,False,False
2013-07-16,0,24,,1,,,,,20027,,,,,1,0,,,,False,False,False
2013-07-17,0,23,,0,,,,,20051,,,,,1,0,,,,False,False,False
2013-07-18,0,26,,1,,,,,20075,,,,,1,0,,,,False,False,False
2013-07-19,0,21,,65536,,,,,20099,,,,,1,0,,,,False,False,False
2013-07-20,0,21,,65538,,,,,20123,,,,,1,0,,,,False,False,False
