date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,21057,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,21081,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,21105,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,21129,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,21153,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,21177,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,21201,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,21224,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,21249,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,21273,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,21296,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,21320,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,21345,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,21368,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,65536,,,,,21393,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,21417,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,21441,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,21465,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,21489,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,21513,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,21537,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,21561,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,21585,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,21609,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,21633,,,,,0,0,,,,False,False,False
