date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,65537,,,,,23778,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,65536,,,,,23801,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,65537,,,,,23825,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,4,,,,,23849,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,1,,,,,23873,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,65537,,,,,23897,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,3,,,,,23921,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,23945,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,196609,,,,,23969,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,23993,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,65537,,,,,24017,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,65536,,,,,24041,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,131072,,,,,24065,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,2,,,,,24089,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,2,,,,,24113,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,65537,,,,,24137,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,131075,,,,,24161,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,65540,,,,,24185,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,2,,,,,24209,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,4,,,,,24234,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,196610,,,,,24257,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,1,,,,,24282,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,65537,,,,,24305,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,327680,,,,,24330,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,1,,,,,24353,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,65540,,,,,24377,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,1,,,,,24401,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,65536,,,,,24425,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,131072,,,,,24449,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,196610,,,,,24473,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,65539,,,,,24497,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,65538,,,,,24521,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,65537,,,,,24545,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,65536,,,,,24570,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,1,,,,,24593,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,65536,,,,,24617,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,65536,,,,,24641,,,,,0,0,,,,False,False,False
