date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,21860,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,21884,,,,,0,0,,,
2013-04-12,0,26,,65536,,,,,21908,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,21932,,,,,0,0,,,
2013-04-14,0,26,,65536,,,,,21956,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,21980,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,22004,,,,,0,0,,,
2013-04-17,0,26,,1,,,,,22028,,,,,0,0,,,
2013-04-18,0,26,,1,,,,,22052,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,22070,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,22094,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,22118,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,22142,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,22166,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,22190,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,22214,,,,,0,0,,,
2013-04-26,0,30,,65536,,,,,22238,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,22262,,,,,0,0,,,
2013-04-28,0,30,,65536,,,,,22286,,,,,0,0,,,
2013-04-29,0,29,,65537,,,,,22310,,,,,0,0,,,
2013-04-30,0,27,,131072,,,,,22334,,,,,0,0,,,
2013-05-01,0,27,,131073,,,,,22358,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,22382,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,22406,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,22430,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,22454,,,,,0,0,,,
2013-05-06,0,29,,131073,,,,,22478,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,22502,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,22526,,,,,0,0,,,
2013-05-09,0,26,,131072,,,,,22550,,,,,0,0,,,
