date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,18591,,,,,0,0,,,
2013-04-11,0,21,,0,,,,,18615,,,,,0,0,,,
2013-04-12,0,21,,0,,,,,18639,,,,,0,0,,,
2013-04-13,0,21,,65536,,,,,18663,,,,,0,0,,,
2013-04-14,0,21,,1,,,,,18687,,,,,0,0,,,
2013-04-15,0,21,,0,,,,,18711,,,,,0,0,,,
2013-04-16,0,21,,0,,,,,18735,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,18759,,,,,0,0,,,
2013-04-18,0,21,,0,,,,,18783,,,,,0,0,,,
2013-04-19,0,21,,0,,,,,18807,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,18831,,,,,0,0,,,
2013-04-21,0,21,,0,,,,,18855,,,,,0,0,,,
2013-04-22,0,21,,0,,,,,18879,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,18903,,,,,0,0,,,
2013-04-24,0,21,,1,,,,,18927,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,18951,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,18975,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,18999,,,,,0,0,,,
2013-04-28,0,20,,65536,,,,,19023,,,,,0,0,,,
2013-04-29,0,20,,0,,,,,19047,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,19071,,,,,0,0,,,
2013-05-01,0,20,,1,,,,,19095,,,,,0,0,,,
2013-05-02,0,20,,0,,,,,19119,,,,,0,0,,,
2013-05-03,0,20,,0,,,,,19143,,,,,0,0,,,
2013-05-04,0,20,,0,,,,,19167,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,19191,,,,,0,0,,,
2013-05-06,0,21,,131072,,,,,19215,,,,,0,0,,,
2013-05-07,0,20,,0,,,,,19239,,,,,0,0,,,
2013-05-08,0,20,,0,,,,,19263,,,,,0,0,,,
2013-05-09,0,20,,0,,,,,19287,,,,,0,0,,,
2013-05-10,0,20,,0,,,,,19311,,,,,0,0,,,
2013-05-11,0,20,,0,,,,,19335,,,,,0,0,,,
2013-05-12,0,20,,0,,,,,19359,,,,,0,0,,,
2013-05-13,0,20,,0,,,,,19383,,,,,0,0,,,
2013-05-14,0,20,,0,,,,,19407,,,,,0,0,,,
2013-05-15,0,20,,0,,,,,19431,,,,,0,0,,,
2013-05-16,0,20,,1,,,,,19455,,,,,0,0,,,
2013-05-17,0,20,,0,,,,,19479,,,,,0,0,,,
2013-05-18,0,20,,65536,,,,,19503,,,,,0,0,,,
2013-05-19,0,20,,0,,,,,19527,,,,,0,0,,,
2013-05-20,0,20,,0,,,,,19551,,,,,0,0,,,
2013-05-21,0,20,,1,,,,,19575,,,,,0,0,,,
2013-05-22,0,20,,65536,,,,,19599,,,,,0,0,,,
2013-05-23,0,20,,0,,,,,19623,,,,,0,0,,,
2013-05-24,0,20,,0,,,,,19647,,,,,0,0,,,
2013-05-25,0,20,,2,,,,,19671,,,,,0,0,,,
2013-05-26,0,20,,0,,,,,19695,,,,,0,0,,,
2013-05-27,0,21,,0,,,,,19719,,,,,0,0,,,
2013-05-28,0,21,,0,,,,,19743,,,,,0,0,,,
2013-05-29,0,21,,1,,,,,19767,,,,,0,0,,,
2013-05-30,0,20,,0,,,,,19791,,,,,0,0,,,
2013-05-31,0,20,,0,,,,,19815,,,,,0,0,,,
2013-06-01,0,20,,2,,,,,19839,,,,,0,0,,,
2013-06-02,0,20,,0,,,,,19863,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,19887,,,,,0,0,,,
2013-06-04,0,20,,0,,,,,19911,,,,,0,0,,,
2013-06-05,0,20,,0,,,,,19935,,,,,0,0,,,
2013-06-06,0,20,,0,,,,,19959,,,,,0,0,,,
2013-06-07,0,20,,1,,,,,19983,,,,,0,0,,,
2013-06-08,0,20,,0,,,,,20007,,,,,0,0,,,
2013-06-09,0,20,,0,,,,,20031,,,,,0,0,,,
2013-06-10,0,20,,1,,,,,20055,,,,,0,0,,,
2013-06-11,0,20,,2,,,,,20079,,,,,0,0,,,
2013-06-12,0,20,,65536,,,,,20103,,,,,0,0,,,
2013-06-13,0,20,,2,,,,,20127,,,,,0,0,,,
2013-06-14,0,20,,0,,,,,20151,,,,,0,0,,,
2013-06-15,0,20,,0,,,,,20175,,,,,0,0,,,
2013-06-16,0,20,,0,,,,,20199,,,,,0,0,,,
2013-06-17,0,20,,0,,,,,20223,,,,,0,0,,,
2013-06-18,0,20,,0,,,,,20247,,,,,0,0,,,
2013-06-19,0,20,,0,,,,,20271,,,,,0,0,,,
2013-06-20,0,20,,0,,,,,20295,,,,,0,0,,,
2013-06-21,0,20,,0,,,,,20319,,,,,0,0,,,
2013-06-22,0,20,,0,,,,,20343,,,,,0,0,,,
2013-06-23,0,20,,0,,,,,20367,,,,,0,0,,,
2013-06-24,0,20,,0,,,,,20391,,,,,0,0,,,
2013-06-25,0,20,,1,,,,,20415,,,,,0,0,,,
2013-06-26,0,21,,0,,,,,20439,,,,,0,0,,,
2013-06-27,0,21,,0,,,,,20463,,,,,0,0,,,
2013-06-28,0,21,,0,,,,,20487,,,,,0,0,,,
2013-06-29,0,21,,0,,,,,20511,,,,,0,0,,,
2013-06-30,0,21,,0,,,,,20535,,,,,0,0,,,
2013-07-01,0,21,,65536,,,,,20559,,,,,0,0,,,
2013-07-02,0,21,,1,,,,,20583,,,,,0,0,,,
2013-07-03,0,21,,0,,,,,20607,,,,,0,0,,,
2013-07-04,0,21,,0,,,,,20631,,,,,0,0,,,
2013-07-05,0,21,,0,,,,,20655,,,,,0,0,,,
2013-07-06,0,21,,0,,,,,20679,,,,,0,0,,,
2013-07-07,0,21,,1,,,,,20703,,,,,0,0,,,
2013-07-08,0,21,,0,,,,,20727,,,,,0,0,,,
2013-07-09,0,21,,0,,,,,20751,,,,,0,0,,,
2013-07-10,0,21,,65536,,,,,20775,,,,,0,0,,,
2013-07-11,0,21,,1,,,,,20799,,,,,0,0,,,
2013-07-12,0,21,,0,,,,,20823,,,,,0,0,,,
2013-07-13,0,21,,0,,,,,20847,,,,,0,0,,,
2013-07-14,0,21,,0,,,,,20871,,,,,0,0,,,
2013-07-15,0,20,,0,,,,,20895,,,,,0,0,,,
2013-07-16,0,21,,0,,,,,20919,,,,,0,0,,,
2013-07-17,0,21,,0,,,,,20943,,,,,0,0,,,
2013-07-18,0,21,,0,,,,,20967,,,,,0,0,,,
2013-07-19,0,21,,0,,,,,20991,,,,,0,0,,,
2013-07-20,0,21,,0,,,,,21015,,,,,0,0,,,
2013-07-21,0,21,,0,,,,,21039,,,,,0,0,,,
2013-07-22,0,21,,0,,,,,21063,,,,,0,0,,,
2013-07-23,0,20,,0,,,,,21087,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,21107,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,21131,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,21155,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,21179,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,21203,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,21227,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,21251,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,21275,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,21299,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,21323,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,21347,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,21371,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,21395,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,21419,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,21443,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,21467,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,21491,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,21515,,,,,0,0,,,
2013-08-11,0,26,,1,,,,,21539,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,21563,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,21587,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,21611,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,21635,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,21659,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,21683,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,21706,,,,,0,0,,,
2013-08-19,0,22,,0,,,,,21731,,,,,0,0,,,
2013-10-15,0,23,,0,,,,,23099,,,,,1,0,,,
2013-10-16,0,23,,0,,,,,23123,,,,,1,0,,,
2013-10-17,0,23,,0,,,,,23147,,,,,1,0,,,
2013-10-18,0,23,,0,,,,,23171,,,,,1,0,,,
2013-10-19,0,23,,0,,,,,23195,,,,,1,0,,,
2013-10-20,0,23,,0,,,,,23219,,,,,1,0,,,
2013-10-21,0,23,,0,,,,,23243,,,,,1,0,,,
2013-10-22,0,23,,0,,,,,23267,,,,,1,0,,,
2013-10-23,0,23,,0,,,,,23291,,,,,1,0,,,
2013-10-24,0,23,,0,,,,,23315,,,,,1,0,,,
2013-10-25,0,23,,0,,,,,23339,,,,,1,0,,,
2013-10-26,0,23,,0,,,,,23363,,,,,1,0,,,
2013-10-27,0,23,,0,,,,,23387,,,,,1,0,,,
2013-10-28,0,23,,0,,,,,23411,,,,,1,0,,,
2013-10-29,0,23,,0,,,,,23435,,,,,1,0,,,
2013-10-30,0,23,,0,,,,,23459,,,,,1,0,,,
2013-10-31,0,23,,0,,,,,23483,,,,,1,0,,,
2013-11-01,0,23,,0,,,,,23507,,,,,1,0,,,
2013-11-02,0,24,,0,,,,,23531,,,,,1,0,,,
2013-11-03,0,23,,0,,,,,23555,,,,,1,0,,,
2013-11-04,0,24,,0,,,,,23580,,,,,1,0,,,
2013-11-05,0,23,,0,,,,,23604,,,,,1,0,,,
2013-11-06,0,23,,0,,,,,23628,,,,,1,0,,,
2013-11-07,0,23,,0,,,,,23652,,,,,1,0,,,
2013-11-08,0,22,,0,,,,,23676,,,,,1,0,,,
2013-11-09,0,23,,0,,,,,23700,,,,,1,0,,,
2013-11-10,0,23,,0,,,,,23724,,,,,1,0,,,
2013-11-11,0,23,,0,,,,,23748,,,,,1,0,,,
2013-11-12,0,23,,0,,,,,23772,,,,,1,0,,,
2013-11-13,0,24,,0,,,,,23796,,,,,1,0,,,
2013-11-14,0,23,,0,,,,,23820,,,,,1,0,,,
