date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,196608,,,,,23777,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,23801,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,23825,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,23849,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,65536,,,,,23873,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,23897,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,23921,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,23945,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,23969,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,23993,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,24017,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,24041,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,24065,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,24089,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,24113,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,24137,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,24161,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,24185,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,24209,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,24233,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,2,,,,,24257,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,1,,,,,24281,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,24305,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,65536,,,,,24329,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,24353,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,24377,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,393223,,,,,24401,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,24425,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,24449,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,131074,,,,,24473,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,24497,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,24521,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,24545,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,24569,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,24593,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,65536,,,,,24617,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,24641,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,24665,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,24689,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,24713,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,2,,,,,24737,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,262145,,,,,24761,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,24785,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,24809,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,24833,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,65536,,,,,24857,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,24881,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,24905,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,24929,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,24953,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,24977,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,25001,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,25025,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,25049,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,25073,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,2,,,,,25097,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,65536,,,,,25121,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,1,,,,,25145,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,131072,,,,,25169,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,25193,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,25217,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,65538,,,,,25241,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,65536,,,,,25265,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,25289,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,1,,,,,25313,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,65536,,,,,25337,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,25361,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,25385,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,0,,,,,25409,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,65536,,,,,25433,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,131072,,,,,25457,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,1,,,,,25481,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,1,,,,,25505,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,2,,,,,25529,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,25553,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,25577,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,65536,,,,,25601,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,25625,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,65537,,,,,25649,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,25673,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,1,,,,,25697,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,25721,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,25745,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,25769,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,25793,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,25817,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,65536,,,,,25841,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,25865,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,25889,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,25913,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,25937,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,25961,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,65536,,,,,25985,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,26009,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,26033,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,26057,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,26081,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,26105,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,65536,,,,,26129,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,196608,,,,,26153,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,26177,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,65536,,,,,26201,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,65537,,,,,26225,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,131073,,,,,26249,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,65537,,,,,26273,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,196611,,,,,26292,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,131073,,,,,26316,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,2,,,,,26340,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,196610,,,,,26364,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,327681,,,,,26388,,,,,0,0,,,,False,False,False
2013-07-29,0,25,,2,,,,,26412,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,131072,,,,,26436,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,131077,,,,,26460,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,131075,,,,,26484,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,65537,,,,,26508,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,131075,,,,,26532,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,131073,,,,,26556,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,1,,,,,26580,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,131077,,,,,26604,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,131073,,,,,26628,,,,,0,0,,,,False,False,False
2013-08-08,0,28,,196610,,,,,26652,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,131078,,,,,26676,,,,,0,0,,,,False,False,False
2013-08-10,0,28,,131073,,,,,26700,,,,,0,0,,,,False,False,False
2013-08-11,0,28,,327682,,,,,26724,,,,,0,0,,,,False,False,False
2013-08-12,0,28,,65539,,,,,26748,,,,,0,0,,,,False,False,False
2013-08-13,0,28,,262148,,,,,26772,,,,,0,0,,,,False,False,False
2013-08-14,0,28,,262146,,,,,26796,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,262146,,,,,26820,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,131075,,,,,26844,,,,,0,0,,,,False,False,False
2013-08-17,0,28,,65537,,,,,26868,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,196608,,,,,26892,,,,,0,0,,,,False,False,False
2013-08-19,0,29,,2,,,,,26916,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,28284,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,28308,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,28332,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,28356,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,65536,,,,,28380,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,65536,,,,,28404,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,65536,,,,,28428,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,28452,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,0,,,,,28476,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,28500,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,28524,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,28548,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,28572,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,0,,,,,28596,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,0,,,,,28620,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,28643,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,65537,,,,,28668,,,,,0,0,,,,False,False,False
2013-11-01,0,29,,196610,,,,,28692,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,65538,,,,,28716,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,327683,,,,,28740,,,,,0,0,,,,False,False,False
2013-11-04,0,29,,65536,,,,,28764,,,,,0,0,,,,False,False,False
2013-11-05,0,28,,131076,,,,,28789,,,,,0,0,,,,False,False,False
2013-11-06,0,29,,65537,,,,,28813,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,2,,,,,28837,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,131080,,,,,28860,,,,,0,0,,,,False,False,False
2013-11-09,0,28,,131072,,,,,28885,,,,,0,0,,,,False,False,False
2013-11-10,0,29,,65539,,,,,28909,,,,,0,0,,,,False,False,False
2013-11-11,0,30,,3,,,,,28933,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,196608,,,,,28957,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,131075,,,,,28981,,,,,0,0,,,,False,False,False
2013-11-14,0,28,,65537,,,,,29005,,,,,0,0,,,,False,False,False
2013-11-15,0,28,,0,,,,,29029,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,2,,,,,29053,,,,,0,0,,,,False,False,False
2013-11-17,0,28,,0,,,,,29077,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,0,,,,,29101,,,,,0,0,,,,False,False,False
2013-11-19,0,28,,65536,,,,,29125,,,,,0,0,,,,False,False,False
2013-11-20,0,28,,0,,,,,29149,,,,,0,0,,,,False,False,False
2013-11-21,0,28,,0,,,,,29173,,,,,0,0,,,,False,False,False
2013-11-22,0,28,,0,,,,,29197,,,,,0,0,,,,False,False,False
2013-11-23,0,28,,262148,,,,,29221,,,,,0,0,,,,False,False,False
2013-11-24,0,28,,65540,,,,,29245,,,,,0,0,,,,False,False,False
2013-11-25,0,28,,65536,,,,,29269,,,,,0,0,,,,False,False,False
2013-11-26,0,28,,0,,,,,29293,,,,,0,0,,,,False,False,False
2013-11-27,0,29,,0,,,,,29317,,,,,0,0,,,,False,False,False
2013-11-28,0,28,,0,,,,,29341,,,,,0,0,,,,False,False,False
2013-11-29,0,28,,0,,,,,29365,,,,,0,0,,,,False,False,False
2013-11-30,0,28,,0,,,,,29389,,,,,0,0,,,,False,False,False
2013-12-01,0,28,,0,,,,,29413,,,,,0,0,,,,False,False,False
2013-12-02,0,28,,0,,,,,29437,,,,,0,0,,,,False,False,False
2013-12-03,0,28,,0,,,,,29461,,,,,0,0,,,,False,False,False
2013-12-04,0,28,,0,,,,,29485,,,,,0,0,,,,False,False,False
2013-12-05,0,28,,0,,,,,29508,,,,,0,0,,,,False,False,False
2013-12-06,0,28,,0,,,,,29533,,,,,0,0,,,,False,False,False
2013-12-07,0,28,,0,,,,,29557,,,,,0,0,,,,False,False,False
2013-12-08,0,28,,0,,,,,29581,,,,,0,0,,,,False,False,False
2013-12-09,0,28,,0,,,,,29605,,,,,0,0,,,,False,False,False
2013-12-10,0,29,,0,,,,,29629,,,,,0,0,,,,False,False,False
2013-12-11,0,29,,0,,,,,29653,,,,,0,0,,,,False,False,False
2013-12-12,0,29,,0,,,,,29677,,,,,0,0,,,,False,False,False
2013-12-13,0,29,,1,,,,,29701,,,,,0,0,,,,False,False,False
2013-12-14,0,29,,131072,,,,,29725,,,,,0,0,,,,False,False,False
2013-12-15,0,29,,65536,,,,,29749,,,,,0,0,,,,False,False,False
2013-12-16,0,29,,0,,,,,29773,,,,,0,0,,,,False,False,False
2013-12-17,0,29,,0,,,,,29797,,,,,0,0,,,,False,False,False
2013-12-18,0,29,,0,,,,,29821,,,,,0,0,,,,False,False,False
2013-12-19,0,29,,0,,,,,29845,,,,,0,0,,,,False,False,False
2013-12-20,0,29,,0,,,,,29869,,,,,0,0,,,,False,False,False
2013-12-21,0,29,,0,,,,,29892,,,,,0,0,,,,False,False,False
2013-12-22,0,29,,0,,,,,29917,,,,,0,0,,,,False,False,False
2013-12-23,0,29,,0,,,,,29941,,,,,0,0,,,,False,False,False
2013-12-24,0,29,,0,,,,,29965,,,,,0,0,,,,False,False,False
2013-12-25,0,29,,0,,,,,29989,,,,,0,0,,,,False,False,False
2013-12-26,0,29,,0,,,,,30012,,,,,0,0,,,,False,False,False
2013-12-27,0,29,,0,,,,,30036,,,,,0,0,,,,False,False,False
2013-12-28,0,29,,0,,,,,30061,,,,,0,0,,,,False,False,False
2013-12-29,0,28,,131073,,,,,30085,,,,,0,0,,,,False,False,False
2013-12-30,0,28,,0,,,,,30109,,,,,0,0,,,,False,False,False
2013-12-31,0,29,,0,,,,,30133,,,,,0,0,,,,False,False,False
2014-01-01,0,28,,3,,,,,30157,,,,,0,0,,,,False,False,False
2014-01-02,0,29,,3,,,,,30181,,,,,0,0,,,,False,False,False
2014-01-03,0,29,,1,,,,,30205,,,,,0,0,,,,False,False,False
2014-01-04,0,28,,0,,,,,30229,,,,,0,0,,,,False,False,False
2014-01-05,0,28,,65536,,,,,30253,,,,,0,0,,,,False,False,False
2014-01-06,0,28,,0,,,,,30276,,,,,0,0,,,,False,False,False
2014-01-07,0,28,,0,,,,,30301,,,,,0,0,,,,False,False,False
2014-01-08,0,28,,0,,,,,30324,,,,,0,0,,,,False,False,False
2014-01-09,0,28,,0,,,,,30349,,,,,0,0,,,,False,False,False
2014-01-10,0,28,,0,,,,,30373,,,,,0,0,,,,False,False,False
2014-01-11,0,28,,0,,,,,30397,,,,,0,0,,,,False,False,False
2014-01-12,0,28,,1,,,,,30420,,,,,0,0,,,,False,False,False
2014-01-13,0,28,,0,,,,,30444,,,,,0,0,,,,False,False,False
2014-01-14,0,28,,3,,,,,30469,,,,,0,0,,,,False,False,False
2014-01-15,0,28,,0,,,,,30493,,,,,0,0,,,,False,False,False
2014-01-16,0,28,,0,,,,,30517,,,,,0,0,,,,False,False,False
2014-01-17,0,28,,0,,,,,30541,,,,,0,0,,,,False,False,False
2014-01-18,0,29,,0,,,,,30565,,,,,0,0,,,,False,False,False
2014-01-19,0,29,,0,,,,,30589,,,,,0,0,,,,False,False,False
2014-01-20,0,28,,65536,,,,,30613,,,,,0,0,,,,False,False,False
2014-01-21,0,29,,65536,,,,,30637,,,,,0,0,,,,False,False,False
2014-01-22,0,28,,0,,,,,30661,,,,,0,0,,,,False,False,False
2014-01-23,0,28,,65536,,,,,30685,,,,,0,0,,,,False,False,False
2014-01-24,0,28,,0,,,,,30709,,,,,0,0,,,,False,False,False
2014-01-25,0,28,,65536,,,,,30733,,,,,0,0,,,,False,False,False
2014-01-26,0,28,,0,,,,,30757,,,,,0,0,,,,False,False,False
2014-01-27,0,28,,0,,,,,30781,,,,,0,0,,,,False,False,False
2014-01-28,0,29,,65536,,,,,30805,,,,,0,0,,,,False,False,False
2014-01-29,0,29,,0,,,,,30829,,,,,0,0,,,,False,False,False
2014-01-30,0,28,,0,,,,,30853,,,,,0,0,,,,False,False,False
2014-01-31,0,29,,0,,,,,30877,,,,,0,0,,,,False,False,False
2014-02-01,0,29,,0,,,,,30901,,,,,0,0,,,,False,False,False
2014-02-02,0,28,,1,,,,,30925,,,,,0,0,,,,False,False,False
2014-02-03,0,28,,0,,,,,30949,,,,,0,0,,,,False,False,False
2014-02-04,0,29,,0,,,,,30973,,,,,0,0,,,,False,False,False
2014-02-05,0,28,,196611,,,,,30997,,,,,0,0,,,,False,False,False
2014-02-06,0,28,,131075,,,,,31019,,,,,0,0,,,,False,False,False
2014-02-07,0,28,,0,,,,,31043,,,,,0,0,,,,False,False,False
2014-02-08,0,28,,0,,,,,31067,,,,,0,0,,,,False,False,False
2014-02-09,0,28,,0,,,,,31091,,,,,0,0,,,,False,False,False
2014-02-10,0,28,,0,,,,,31115,,,,,0,0,,,,False,False,False
2014-02-11,0,28,,0,,,,,31139,,,,,0,0,,,,False,False,False
2014-02-12,0,28,,0,,,,,31163,,,,,0,0,,,,False,False,False
2014-02-13,0,28,,0,,,,,31187,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,65536,17,17,0,977,31211,0,0,977,625,0,0,0,0,0,False,False,False
