date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,16826,,,,,3,0,,,,False,False,False
2013-04-11,0,25,,65536,,,,,16850,,,,,3,0,,,,False,False,False
2013-04-12,0,24,,65538,,,,,16874,,,,,3,0,,,,False,False,False
2013-04-13,0,24,,131073,,,,,16898,,,,,3,0,,,,False,False,False
2013-04-14,0,24,,2,,,,,16922,,,,,3,0,,,,False,False,False
2013-04-15,0,24,,458755,,,,,16946,,,,,3,0,,,,False,False,False
2013-04-16,0,24,,131072,,,,,16970,,,,,3,0,,,,False,False,False
2013-04-17,0,24,,65541,,,,,16994,,,,,3,0,,,,False,False,False
2013-04-18,0,24,,65536,,,,,17018,,,,,3,0,,,,False,False,False
2013-04-19,0,25,,1,,,,,17042,,,,,3,0,,,,False,False,False
2013-04-20,0,24,,1,,,,,17066,,,,,3,0,,,,False,False,False
2013-04-21,0,25,,1,,,,,17090,,,,,3,0,,,,False,False,False
2013-04-22,0,24,,65538,,,,,17114,,,,,3,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,17138,,,,,3,0,,,,False,False,False
2013-04-24,0,24,,65538,,,,,17162,,,,,3,0,,,,False,False,False
2013-04-25,0,23,,1,,,,,17186,,,,,3,0,,,,False,False,False
2013-04-26,0,29,,65536,,,,,17204,,,,,3,0,,,,False,False,False
2013-04-27,0,29,,65537,,,,,17228,,,,,3,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,17252,,,,,3,0,,,,False,False,False
2013-04-29,0,28,,917504,,,,,17276,,,,,3,0,,,,False,False,False
2013-04-30,0,26,,131072,,,,,17300,,,,,3,0,,,,False,False,False
2013-05-01,0,27,,3,,,,,17324,,,,,3,0,,,,False,False,False
2013-05-02,0,28,,65539,,,,,17348,,,,,3,0,,,,False,False,False
2013-05-03,0,29,,131075,,,,,17372,,,,,3,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,17396,,,,,3,0,,,,False,False,False
2013-05-05,0,29,,65539,,,,,17420,,,,,3,0,,,,False,False,False
2013-05-06,0,29,,131075,,,,,17444,,,,,3,0,,,,False,False,False
2013-05-07,0,29,,65538,,,,,17468,,,,,3,0,,,,False,False,False
2013-05-08,0,29,,196608,,,,,17492,,,,,3,0,,,,False,False,False
