date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,24380,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,24403,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,24427,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,24452,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,24475,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,24499,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,24524,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,24547,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,24571,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,24596,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,24620,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,24643,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,24668,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,24691,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,24715,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,24739,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,24764,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,24787,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,65536,,,,,24811,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,24836,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,24860,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,24884,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,24908,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,24932,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,24956,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,24980,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,25004,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,25028,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,25052,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,25076,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,25100,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,25123,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,25148,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,25172,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,25196,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,25220,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,25243,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,25268,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,25292,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,25315,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,25340,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,25364,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,25388,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,25412,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,25436,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,25460,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,25484,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,25508,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,25532,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,25555,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,25580,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,25604,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,25628,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,25652,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,25676,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,25699,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,25724,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,25748,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,25771,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,25796,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,25820,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,25843,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,25868,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,25891,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,25916,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,25940,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,25963,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,25988,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,0,,,,,26011,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,26035,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,26060,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,26084,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,26107,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,0,,,,,26132,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,26155,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,26179,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,26203,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,26228,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,26252,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,26275,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,26300,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,26324,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,26348,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,26371,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,26396,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,26419,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,26444,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,26468,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,26492,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,1,,,,,26516,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,0,,,,,26540,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,26563,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,26588,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,26611,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,26635,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,26660,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,26684,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,26708,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,26732,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,26756,,,,,0,0,,,,False,False,False
