date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-13,0,32,0,0,3,3,0,3,13,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,36,0,3,3,0,3,36,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,36,0,3,3,0,3,61,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,36,0,3,3,0,3,85,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,36,65536,3,3,0,3,108,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,36,0,3,3,0,3,132,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,36,0,3,3,0,3,157,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,36,0,3,3,0,3,181,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,36,0,3,3,0,3,204,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,36,0,3,3,0,3,229,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,36,0,3,3,0,3,253,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,36,0,3,3,0,3,276,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-25,0,33,36,0,3,3,0,3,301,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,35,0,4,4,0,4,324,102,0,4,0,0,0,0,0,0,False,False,False
2014-03-27,0,33,35,65537,4,4,0,4,348,102,0,4,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,35,65536,4,4,0,4,372,102,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,35,0,4,4,0,4,396,102,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,35,0,4,4,0,4,421,102,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,35,0,4,4,0,4,444,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,35,0,4,4,0,4,468,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,35,2,4,4,0,4,493,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,35,0,4,4,0,4,516,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,35,0,4,4,0,4,540,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,35,65536,4,4,0,4,565,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,35,0,4,4,0,4,588,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-07,0,33,35,1,4,4,0,4,612,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,35,0,4,4,0,4,636,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,35,0,4,4,0,4,661,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,35,0,4,4,0,4,684,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,35,65536,4,4,0,4,708,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-12,0,32,35,0,4,4,0,4,733,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,35,0,4,4,0,4,756,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-14,0,33,35,0,4,4,0,4,780,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-15,0,32,35,0,4,4,0,4,804,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,35,0,4,4,0,4,828,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,35,0,4,4,0,4,852,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,35,0,4,4,0,4,876,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-19,0,32,35,0,4,4,0,4,900,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-20,0,33,35,0,4,4,0,4,924,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,35,0,4,4,0,4,948,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,35,0,4,4,0,4,973,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-23,0,32,35,0,4,4,0,4,996,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-24,0,33,35,65537,4,4,0,4,1020,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-25,0,35,35,65536,4,4,0,4,1045,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,35,1,4,4,0,4,1068,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,35,0,4,4,0,4,1092,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-28,0,34,35,65537,4,4,0,4,1116,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-29,0,34,35,0,4,4,0,4,1140,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-30,0,33,35,65536,4,4,0,4,1164,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-01,0,34,35,0,4,4,0,4,1188,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-02,0,34,35,0,4,4,0,4,1213,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,35,65537,4,4,0,4,1236,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,35,0,4,4,0,4,1260,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,35,65536,4,4,0,4,1285,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,35,1,4,4,0,4,1308,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,35,0,4,4,0,4,1332,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,35,0,4,4,0,4,1356,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-09,0,33,35,0,4,4,0,4,1380,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,35,0,4,4,0,4,1404,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,35,0,4,4,0,4,1428,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,35,131072,4,4,0,4,1452,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-13,0,33,35,65536,4,4,0,4,1476,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,32,35,0,4,4,0,4,1500,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-15,0,32,35,0,4,4,0,4,1525,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-16,0,33,35,65536,4,4,0,4,1548,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-17,0,32,35,0,4,4,0,4,1572,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-18,0,33,35,65536,4,4,0,4,1597,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-19,0,33,35,0,4,4,0,4,1620,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,35,0,4,4,0,4,1644,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,35,0,4,4,0,4,1668,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,35,131072,4,4,0,4,1692,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,35,0,4,4,0,4,1716,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,35,0,4,4,0,4,1740,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,35,0,4,4,0,4,1764,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,35,0,4,4,0,4,1788,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,35,0,4,4,0,4,1812,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,35,0,4,4,0,4,1837,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,35,1,4,4,0,4,1860,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,35,0,4,4,0,4,1884,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,35,65536,4,4,0,4,1909,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,35,1,4,4,0,4,1932,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,35,0,4,4,0,4,1956,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,35,0,4,4,0,4,1980,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,35,1,4,4,0,4,2004,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,35,0,4,4,0,4,2028,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,35,65536,4,4,0,4,2052,102,0,4,0,0,0,0,0,0,False,False,False
