date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,0,,,,,16829,,,,,0,0,,,,False,False,False
2013-04-11,0,34,,0,,,,,16853,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,0,,,,,16877,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,16901,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,16925,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,16949,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,0,,,,,16973,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,16997,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,65536,,,,,17021,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,65536,,,,,17045,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,65536,,,,,17069,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,0,,,,,17093,,,,,0,0,,,,False,False,False
2013-04-22,0,33,,0,,,,,17117,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,17141,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,65537,,,,,17165,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,17189,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,17206,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,1,,,,,17230,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,65536,,,,,17254,,,,,0,0,,,,False,False,False
