date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,17446,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,17470,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,17494,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,17518,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,17542,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,17566,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,17590,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,17613,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,17638,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,17661,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,17686,,,,,0,0,,,
2013-04-21,0,28,,65536,,,,,17709,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,17734,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,17758,,,,,0,0,,,
2013-04-24,0,27,,65536,,,,,17781,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,17806,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,17823,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,17847,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,17871,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,17895,,,,,0,0,,,
2013-04-30,0,27,,1,,,,,17919,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,17943,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,17967,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,17991,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,18015,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,18039,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,18063,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,18087,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,18111,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,18135,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,18159,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,18183,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,18207,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,18231,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,18255,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,18279,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,18302,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,18326,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,18350,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,18374,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,18398,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,18423,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,18446,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,18471,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,18494,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,18519,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,18543,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,18566,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,18591,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,18615,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,18639,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,18663,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,18687,,,,,0,0,,,
2013-06-02,0,31,,0,,,,,18710,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,18734,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,18758,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,18782,,,,,0,0,,,
2013-06-06,0,33,,0,,,,,18806,,,,,0,0,,,
2013-06-07,0,31,,0,,,,,18830,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,18854,,,,,0,0,,,
2013-06-09,0,32,,0,,,,,18878,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,18902,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,18926,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,18950,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,18974,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,18998,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,19023,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,19047,,,,,0,0,,,
