date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,4318,,,,,0,0,,,
2013-04-11,0,25,,196608,,,,,4342,,,,,0,0,,,
2013-04-12,0,24,,8,,,,,4366,,,,,0,0,,,
2013-04-13,0,24,,6,,,,,4390,,,,,0,0,,,
2013-04-14,0,24,,196617,,,,,4414,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,4438,,,,,0,0,,,
2013-04-16,0,25,,524293,,,,,4462,,,,,0,0,,,
2013-04-17,0,25,,65536,,,,,4486,,,,,0,0,,,
2013-04-18,0,24,,655362,,,,,4510,,,,,0,0,,,
2013-04-19,0,23,,4,,,,,4534,,,,,0,0,,,
2013-04-20,0,24,,1048576,,,,,4558,,,,,0,0,,,
2013-04-21,0,24,,1,,,,,4582,,,,,0,0,,,
2013-04-22,0,23,,196613,,,,,4606,,,,,0,0,,,
2013-04-23,0,23,,1048595,,,,,4630,,,,,0,0,,,
2013-04-24,0,21,,6488122,,,,,4654,,,,,0,0,,,
2013-04-25,0,21,,3407876,,,,,4678,,,,,0,0,,,
2013-04-26,0,23,,917511,,,,,4702,,,,,0,0,,,
2013-04-27,0,24,,1114140,,,,,4726,,,,,0,0,,,
2013-04-28,0,23,,11862016,,,,,4750,,,,,0,0,,,
2013-04-29,0,23,,4194340,,,,,4774,,,,,0,0,,,
2013-04-30,0,23,,11403291,,,,,4798,,,,,0,0,,,
2013-05-01,0,24,,12320771,,,,,4822,,,,,0,0,,,
2013-05-02,0,24,,327732,,,,,4846,,,,,0,0,,,
2013-05-03,0,23,,65536,,,,,4870,,,,,0,0,,,
2013-05-04,0,24,,10813450,,,,,4894,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,4918,,,,,0,0,,,
2013-05-06,0,25,,1572869,,,,,4942,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,4966,,,,,0,0,,,
2013-05-08,0,24,,131079,,,,,4990,,,,,0,0,,,
2013-05-09,0,23,,65536,,,,,5014,,,,,0,0,,,
2013-05-10,0,24,,2,,,,,5038,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,5062,,,,,0,0,,,
2013-05-12,0,24,,131074,,,,,5086,,,,,0,0,,,
2013-05-13,0,24,,6,,,,,5110,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,5134,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,5158,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,5182,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,5206,,,,,0,0,,,
2013-05-18,0,24,,327702,,,,,5230,,,,,0,0,,,
2013-05-19,0,24,,524291,,,,,5254,,,,,0,0,,,
2013-05-20,0,24,,6,,,,,5278,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,5302,,,,,0,0,,,
2013-05-22,0,23,,65536,,,,,5326,,,,,0,0,,,
2013-05-23,0,24,,262149,,,,,5350,,,,,0,0,,,
2013-05-24,0,23,,1,,,,,5374,,,,,0,0,,,
