date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,20604,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,20628,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,20652,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,20676,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,20700,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,20724,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,20748,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,20772,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,20796,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,20820,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,20844,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,20868,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,20892,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,20916,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,20940,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,20964,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,20988,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,21012,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,21036,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,21060,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,21084,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,21108,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,21132,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,21156,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,21180,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,21204,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,21228,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,21252,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,21276,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,21300,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,21324,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,21348,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,21372,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,21396,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,21420,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,21444,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,21468,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,21492,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,21516,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,21540,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,21564,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,21588,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,21612,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,21636,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,21660,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,21684,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,21708,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,21732,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,21756,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,21780,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,21804,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,21828,,,,,0,0,,,
2013-06-01,0,26,,65536,,,,,21852,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,21876,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,21900,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,21924,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,21948,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,21972,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,21996,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,22020,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,22044,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,22068,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,22092,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,22116,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,22140,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,22164,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,22188,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,22212,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,22236,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,22260,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,22284,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,22308,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,22332,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,22356,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,22380,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,22404,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,22428,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,22452,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,22476,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,22500,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,22524,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,22548,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,22572,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,22596,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,22620,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,22644,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,22668,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,22692,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,22716,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,22740,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,22764,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,22788,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,22812,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,22836,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,22860,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,22884,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,22908,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,22932,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,22956,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,22980,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,23004,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,23028,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,23052,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,23076,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,23100,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,23119,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,23143,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,23167,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,23191,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,23215,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,23239,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,23263,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,23287,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,23311,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,23335,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,23359,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,23383,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,23407,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,23431,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,23455,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,23479,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,23503,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,23527,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,23551,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,23575,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,23599,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,23623,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,23647,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,23671,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,23695,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,23719,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,23743,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,25111,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,25135,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,25159,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,25183,,,,,0,0,,,
2013-10-19,0,30,,0,,,,,25207,,,,,0,0,,,
2013-10-20,0,29,,1,,,,,25231,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,25255,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,25279,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,25303,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,25327,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,25351,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,25375,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,25399,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,25423,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,25447,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,25471,,,,,0,0,,,
2013-10-31,0,30,,0,,,,,25495,,,,,0,0,,,
2013-11-01,0,30,,0,,,,,25519,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,25543,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,25567,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,25592,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,25616,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,25640,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,25664,,,,,0,0,,,
2013-11-08,0,29,,0,,,,,25688,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,25712,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,25736,,,,,0,0,,,
2013-11-11,0,30,,0,,,,,25760,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,25784,,,,,0,0,,,
2013-11-13,0,29,,65536,,,,,25808,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,25832,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,25856,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,25880,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,25904,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,25928,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,25952,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,25976,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,26000,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,26024,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,26048,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,26072,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,26096,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,26120,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,26144,,,,,0,0,,,
2013-11-28,0,29,,0,,,,,26168,,,,,0,0,,,
2013-11-29,0,29,,0,,,,,26192,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,26216,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,26240,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,26264,,,,,0,0,,,
2013-12-03,0,29,,0,,,,,26288,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,26312,,,,,0,0,,,
2013-12-05,0,28,,0,,,,,26336,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,26360,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,26384,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,26408,,,,,0,0,,,
2013-12-09,0,30,,0,,,,,26432,,,,,0,0,,,
2013-12-10,0,31,,0,,,,,26456,,,,,0,0,,,
2013-12-11,0,30,,0,,,,,26480,,,,,0,0,,,
2013-12-12,0,29,,0,,,,,26504,,,,,0,0,,,
2013-12-13,0,29,,0,,,,,26528,,,,,0,0,,,
2013-12-14,0,29,,0,,,,,26552,,,,,0,0,,,
2013-12-15,0,29,,0,,,,,26576,,,,,0,0,,,
2013-12-16,0,29,,0,,,,,26600,,,,,0,0,,,
2013-12-17,0,29,,0,,,,,26624,,,,,0,0,,,
2013-12-18,0,29,,0,,,,,26648,,,,,0,0,,,
2013-12-19,0,30,,0,,,,,26672,,,,,0,0,,,
2013-12-20,0,29,,0,,,,,26696,,,,,0,0,,,
2013-12-21,0,29,,0,,,,,26720,,,,,0,0,,,
2013-12-22,0,30,,0,,,,,26744,,,,,0,0,,,
2013-12-23,0,29,,0,,,,,26768,,,,,0,0,,,
2013-12-24,0,30,,0,,,,,26792,,,,,0,0,,,
2013-12-25,0,29,,0,,,,,26816,,,,,0,0,,,
2013-12-26,0,29,,0,,,,,26840,,,,,0,0,,,
2013-12-27,0,29,,0,,,,,26864,,,,,0,0,,,
2013-12-28,0,29,,0,,,,,26888,,,,,0,0,,,
2013-12-29,0,29,,0,,,,,26912,,,,,0,0,,,
2013-12-30,0,30,,0,,,,,26936,,,,,0,0,,,
2013-12-31,0,29,,0,,,,,26960,,,,,0,0,,,
2014-01-01,0,28,,0,,,,,26984,,,,,0,0,,,
2014-01-02,0,29,,0,,,,,27008,,,,,0,0,,,
2014-01-03,0,29,,0,,,,,27032,,,,,0,0,,,
2014-01-04,0,28,,0,,,,,27056,,,,,0,0,,,
2014-01-05,0,29,,0,,,,,27080,,,,,0,0,,,
2014-01-06,0,29,,0,,,,,27104,,,,,0,0,,,
2014-01-07,0,28,,0,,,,,27128,,,,,0,0,,,
2014-01-08,0,28,,0,,,,,27152,,,,,0,0,,,
2014-01-09,0,29,,0,,,,,27176,,,,,0,0,,,
2014-01-10,0,29,,0,,,,,27200,,,,,0,0,,,
2014-01-11,0,28,,0,,,,,27224,,,,,0,0,,,
2014-01-12,0,28,,0,,,,,27248,,,,,0,0,,,
2014-01-13,0,28,,0,,,,,27272,,,,,0,0,,,
2014-01-14,0,29,,0,,,,,27296,,,,,0,0,,,
2014-01-15,0,29,,0,,,,,27320,,,,,0,0,,,
2014-01-16,0,29,,0,,,,,27344,,,,,0,0,,,
2014-01-17,0,29,,0,,,,,27368,,,,,0,0,,,
2014-01-18,0,29,,0,,,,,27392,,,,,0,0,,,
2014-01-19,0,29,,0,,,,,27416,,,,,0,0,,,
2014-01-20,0,29,,0,,,,,27440,,,,,0,0,,,
2014-01-21,0,29,,0,,,,,27464,,,,,0,0,,,
2014-01-22,0,28,,0,,,,,27488,,,,,0,0,,,
2014-01-23,0,28,,0,,,,,27512,,,,,0,0,,,
2014-01-24,0,28,,0,,,,,27536,,,,,0,0,,,
2014-01-25,0,28,,0,,,,,27560,,,,,0,0,,,
2014-01-26,0,28,,1,,,,,27584,,,,,0,0,,,
2014-01-27,0,29,,0,,,,,27608,,,,,0,0,,,
2014-01-28,0,29,,0,,,,,27632,,,,,0,0,,,
2014-01-29,0,28,,0,,,,,27656,,,,,0,0,,,
2014-01-30,0,28,,0,,,,,27680,,,,,0,0,,,
2014-01-31,0,29,,0,,,,,27704,,,,,0,0,,,
2014-02-01,0,29,,0,,,,,27728,,,,,0,0,,,
2014-02-02,0,29,,0,,,,,27752,,,,,0,0,,,
