date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,20134,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,20158,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,20182,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,20206,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,20230,,,,,0,0,,,,False,False,False
2013-04-15,0,22,,0,,,,,20254,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,20278,,,,,0,0,,,,False,False,False
2013-04-17,0,21,,0,,,,,20302,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,20326,,,,,0,0,,,,False,False,False
2013-04-19,0,21,,0,,,,,20350,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,20374,,,,,0,0,,,,False,False,False
2013-04-21,0,22,,65536,,,,,20398,,,,,0,0,,,,False,False,False
2013-04-22,0,22,,0,,,,,20422,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,20446,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,20470,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,20494,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,20518,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,20542,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,0,,,,,20566,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,20590,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,20614,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,20638,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,20662,,,,,0,0,,,,False,False,False
2013-05-03,0,22,,0,,,,,20686,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,20710,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,20734,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,20758,,,,,0,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,20782,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,20806,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,20830,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,20854,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,20878,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,20902,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,20926,,,,,0,0,,,,False,False,False
2013-05-14,0,21,,0,,,,,20950,,,,,0,0,,,,False,False,False
2013-05-15,0,21,,0,,,,,20974,,,,,0,0,,,,False,False,False
2013-05-16,0,21,,0,,,,,20998,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,21022,,,,,0,0,,,,False,False,False
