date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,65538,,,,,21292,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,21316,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,21340,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,21364,,,,,0,0,,,
2013-04-14,0,27,,65539,,,,,21388,,,,,0,0,,,
2013-04-15,0,27,,1179648,,,,,21412,,,,,0,0,,,
2013-04-16,0,27,,1,,,,,21436,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,21460,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,21484,,,,,0,0,,,
2013-04-19,0,27,,131072,,,,,21508,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,21532,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,21556,,,,,0,0,,,
2013-04-22,0,27,,3,,,,,21580,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,21604,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,21628,,,,,0,0,,,
2013-04-25,0,27,,65537,,,,,21652,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,21676,,,,,0,0,,,
2013-04-27,0,27,,1,,,,,21701,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,21724,,,,,0,0,,,
2013-04-29,0,26,,196608,,,,,21749,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,21772,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,21796,,,,,0,0,,,
2013-05-02,0,26,,65536,,,,,21820,,,,,0,0,,,
2013-05-03,0,27,,2,,,,,21844,,,,,0,0,,,
2013-05-04,0,26,,1,,,,,21868,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,21892,,,,,0,0,,,
2013-05-06,0,26,,65536,,,,,21916,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,21940,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,21964,,,,,0,0,,,
2013-05-09,0,26,,65537,,,,,21988,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,22012,,,,,0,0,,,
2013-05-11,0,26,,1,,,,,22036,,,,,0,0,,,
2013-05-12,0,26,,1,,,,,22060,,,,,0,0,,,
2013-05-13,0,26,,1,,,,,22085,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,22108,,,,,0,0,,,
2013-05-15,0,26,,2,,,,,22132,,,,,0,0,,,
2013-05-16,0,26,,196608,,,,,22156,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,22180,,,,,0,0,,,
2013-05-18,0,26,,2,,,,,22204,,,,,0,0,,,
2013-05-19,0,26,,65537,,,,,22228,,,,,0,0,,,
2013-05-20,0,26,,65563,,,,,22252,,,,,0,0,,,
2013-05-21,0,26,,196609,,,,,22276,,,,,0,0,,,
2013-05-22,0,27,,1,,,,,22301,,,,,0,0,,,
2013-05-23,0,26,,65537,,,,,22324,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,22348,,,,,0,0,,,
2013-05-25,0,26,,2,,,,,22372,,,,,0,0,,,
2013-05-26,0,26,,2,,,,,22396,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,22420,,,,,0,0,,,
2013-05-28,0,26,,196610,,,,,22445,,,,,0,0,,,
2013-05-29,0,27,,65536,,,,,22468,,,,,0,0,,,
2013-05-30,0,27,,131073,,,,,22492,,,,,0,0,,,
2013-05-31,0,26,,196609,,,,,22517,,,,,0,0,,,
2013-06-01,0,26,,1,,,,,22540,,,,,0,0,,,
2013-06-02,0,26,,65536,,,,,22565,,,,,0,0,,,
2013-06-03,0,26,,65536,,,,,22588,,,,,0,0,,,
2013-06-04,0,26,,2,,,,,22612,,,,,0,0,,,
2013-06-05,0,26,,65538,,,,,22636,,,,,0,0,,,
2013-06-06,0,26,,196609,,,,,22660,,,,,0,0,,,
2013-06-07,0,26,,1,,,,,22684,,,,,0,0,,,
2013-06-08,0,26,,131073,,,,,22708,,,,,0,0,,,
2013-06-09,0,26,,196608,,,,,22732,,,,,0,0,,,
2013-06-10,0,26,,65537,,,,,22756,,,,,0,0,,,
2013-06-11,0,25,,1,,,,,22780,,,,,0,0,,,
2013-06-12,0,26,,1,,,,,22804,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,22828,,,,,0,0,,,
2013-06-14,0,26,,131073,,,,,22852,,,,,0,0,,,
2013-06-15,0,26,,65536,,,,,22876,,,,,0,0,,,
2013-06-16,0,26,,1,,,,,22900,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,22924,,,,,0,0,,,
2013-06-18,0,26,,65536,,,,,22948,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,22972,,,,,0,0,,,
2013-06-20,0,26,,131073,,,,,22996,,,,,0,0,,,
2013-06-21,0,26,,3,,,,,23020,,,,,0,0,,,
2013-06-22,0,27,,1,,,,,23044,,,,,0,0,,,
2013-06-23,0,26,,2,,,,,23068,,,,,0,0,,,
2013-06-24,0,26,,65536,,,,,23092,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,23116,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,23140,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,23164,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,23189,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,23212,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,23236,,,,,0,0,,,
2013-07-01,0,27,,131074,,,,,23260,,,,,0,0,,,
2013-07-02,0,27,,65536,,,,,23284,,,,,0,0,,,
2013-07-03,0,27,,1,,,,,23308,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,23332,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,23357,,,,,0,0,,,
2013-07-06,0,26,,65536,,,,,23380,,,,,0,0,,,
2013-07-07,0,26,,65537,,,,,23404,,,,,0,0,,,
2013-07-08,0,27,,262145,,,,,23429,,,,,0,0,,,
2013-07-09,0,27,,131072,,,,,23452,,,,,0,0,,,
2013-07-10,0,27,,65536,,,,,23476,,,,,0,0,,,
2013-07-11,0,27,,2,,,,,23500,,,,,0,0,,,
2013-07-12,0,26,,1,,,,,23524,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,23548,,,,,0,0,,,
2013-07-14,0,26,,196608,,,,,23572,,,,,0,0,,,
2013-07-15,0,26,,2,,,,,23596,,,,,0,0,,,
2013-07-16,0,26,,65538,,,,,23620,,,,,0,0,,,
2013-07-17,0,26,,1,,,,,23644,,,,,0,0,,,
2013-07-18,0,26,,131072,,,,,23669,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,23692,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,23716,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,23741,,,,,0,0,,,
2013-07-22,0,27,,65537,,,,,23764,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,23788,,,,,0,0,,,
2013-07-24,0,26,,65537,,,,,23807,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,23831,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,23855,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,23879,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,23903,,,,,0,0,,,
2013-07-29,0,24,,65537,,,,,23927,,,,,0,0,,,
2013-07-30,0,25,,65536,,,,,23951,,,,,0,0,,,
2013-07-31,0,25,,1,,,,,23975,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,23999,,,,,0,0,,,
2013-08-02,0,25,,65536,,,,,24023,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,24047,,,,,0,0,,,
2013-08-04,0,26,,65536,,,,,24071,,,,,0,0,,,
2013-08-05,0,26,,65536,,,,,24095,,,,,0,0,,,
2013-08-06,0,27,,196609,,,,,24119,,,,,0,0,,,
2013-08-07,0,26,,1,,,,,24143,,,,,0,0,,,
2013-08-08,0,26,,65537,,,,,24167,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,24191,,,,,0,0,,,
2013-08-10,0,26,,2,,,,,24215,,,,,0,0,,,
2013-08-11,0,26,,1,,,,,24239,,,,,0,0,,,
2013-08-12,0,26,,131073,,,,,24263,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,24287,,,,,0,0,,,
2013-08-14,0,26,,131077,,,,,24311,,,,,0,0,,,
2013-08-15,0,25,,2,,,,,24335,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,24359,,,,,0,0,,,
2013-08-17,0,26,,1,,,,,24383,,,,,0,0,,,
2013-08-18,0,26,,65536,,,,,24406,,,,,0,0,,,
2013-08-19,0,26,,3,,,,,24431,,,,,0,0,,,
2013-10-15,0,28,,131075,,,,,25798,,,,,0,0,,,
2013-10-16,0,28,,393218,,,,,25823,,,,,0,0,,,
2013-10-17,0,28,,1,,,,,25847,,,,,0,0,,,
2013-10-18,0,28,,65537,,,,,25870,,,,,0,0,,,
2013-10-19,0,29,,131075,,,,,25894,,,,,0,0,,,
2013-10-20,0,28,,3,,,,,25919,,,,,0,0,,,
2013-10-21,0,28,,65541,,,,,25943,,,,,0,0,,,
2013-10-22,0,28,,65537,,,,,25967,,,,,0,0,,,
2013-10-23,0,28,,196610,,,,,25990,,,,,0,0,,,
2013-10-24,0,28,,2,,,,,26014,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,26039,,,,,0,0,,,
2013-10-26,0,28,,65537,,,,,26063,,,,,0,0,,,
2013-10-27,0,28,,1,,,,,26086,,,,,0,0,,,
2013-10-28,0,28,,65536,,,,,26110,,,,,0,0,,,
2013-10-29,0,28,,131075,,,,,26134,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,26159,,,,,0,0,,,
2013-10-31,0,28,,131072,,,,,26182,,,,,0,0,,,
2013-11-01,0,28,,131074,,,,,26207,,,,,0,0,,,
2013-11-02,0,32,,65537,,,,,26230,,,,,0,0,,,
2013-11-03,0,28,,1,,,,,26254,,,,,0,0,,,
