date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65536,,,,,17837,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,17861,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,17885,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,17909,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,17933,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,17957,,,,,0,0,,,
2013-04-16,0,30,,1,,,,,17981,,,,,0,0,,,
2013-04-17,0,30,,131072,,,,,18005,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,18029,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,18053,,,,,0,0,,,
2013-04-20,0,30,,65536,,,,,18077,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,18101,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,18125,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,18149,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,18173,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,18197,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,18216,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,18240,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,18264,,,,,0,0,,,
2013-04-29,0,31,,1,,,,,18288,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,18312,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,18336,,,,,0,0,,,
2013-05-02,0,31,,131072,,,,,18360,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,18384,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,18408,,,,,0,0,,,
2013-05-05,0,31,,65536,,,,,18432,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,18456,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,18480,,,,,0,0,,,
2013-05-08,0,30,,65536,,,,,18504,,,,,0,0,,,
2013-05-09,0,30,,65536,,,,,18528,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,18552,,,,,0,0,,,
2013-05-11,0,31,,65536,,,,,18576,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,18600,,,,,0,0,,,
2013-05-13,0,30,,2,,,,,18624,,,,,0,0,,,
2013-05-14,0,30,,1,,,,,18648,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,18672,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,18696,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,18720,,,,,0,0,,,
2013-05-18,0,31,,0,,,,,18744,,,,,0,0,,,
2013-05-19,0,31,,0,,,,,18768,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,18792,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,18816,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,18840,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,18864,,,,,0,0,,,
2013-05-24,0,31,,1,,,,,18888,,,,,0,0,,,
2013-05-25,0,37,,0,,,,,18912,,,,,0,0,,,
2013-05-26,0,31,,0,,,,,18936,,,,,0,0,,,
2013-05-27,0,31,,0,,,,,18960,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,18984,,,,,0,0,,,
2013-05-29,0,31,,0,,,,,19008,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,19032,,,,,0,0,,,
2013-05-31,0,31,,0,,,,,19056,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,19080,,,,,0,0,,,
2013-06-02,0,31,,0,,,,,19104,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,19128,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,19152,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,19176,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,19200,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,19224,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,19248,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,19272,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,19296,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,19320,,,,,0,0,,,
2013-06-12,0,36,,0,,,,,19344,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,19368,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,19392,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,19416,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,19440,,,,,0,0,,,
2013-06-17,0,32,,0,,,,,19464,,,,,0,0,,,
2013-06-18,0,32,,0,,,,,19488,,,,,0,0,,,
2013-06-19,0,40,,65536,,,,,19512,,,,,0,0,,,
2013-06-20,0,32,,0,,,,,19536,,,,,0,0,,,
2013-06-21,0,32,,0,,,,,19560,,,,,0,0,,,
2013-06-22,0,32,,0,,,,,19584,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,19608,,,,,0,0,,,
2013-06-24,0,31,,1,,,,,19632,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,19656,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,19680,,,,,0,0,,,
2013-06-27,0,31,,0,,,,,19704,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,19728,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,19752,,,,,0,0,,,
2013-06-30,0,31,,0,,,,,19776,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,19800,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,19824,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,19848,,,,,0,0,,,
2013-07-04,0,31,,0,,,,,19872,,,,,0,0,,,
2013-07-05,0,31,,0,,,,,19896,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,19920,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,19944,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,19968,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,19992,,,,,0,0,,,
2013-07-10,0,31,,0,,,,,20016,,,,,0,0,,,
2013-07-11,0,30,,0,,,,,20040,,,,,0,0,,,
2013-07-12,0,31,,0,,,,,20064,,,,,0,0,,,
2013-07-13,0,30,,0,,,,,20088,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,20112,,,,,0,0,,,
2013-07-15,0,30,,0,,,,,20136,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,20160,,,,,0,0,,,
2013-07-17,0,30,,0,,,,,20184,,,,,0,0,,,
2013-07-18,0,40,,0,,,,,20208,,,,,0,0,,,
2013-07-19,0,32,,0,,,,,20232,,,,,0,0,,,
2013-07-20,0,32,,0,,,,,20256,,,,,0,0,,,
2013-07-21,0,32,,0,,,,,20280,,,,,0,0,,,
2013-07-22,0,31,,0,,,,,20304,,,,,0,0,,,
2013-07-23,0,32,,0,,,,,20328,,,,,0,0,,,
2013-07-24,0,31,,0,,,,,20352,,,,,0,0,,,
2013-07-25,0,31,,0,,,,,20376,,,,,0,0,,,
2013-07-26,0,31,,0,,,,,20400,,,,,0,0,,,
2013-07-27,0,33,,0,,,,,20424,,,,,0,0,,,
2013-07-28,0,31,,1,,,,,20448,,,,,0,0,,,
2013-07-29,0,31,,0,,,,,20472,,,,,0,0,,,
2013-07-30,0,31,,0,,,,,20496,,,,,0,0,,,
2013-07-31,0,31,,0,,,,,20520,,,,,0,0,,,
2013-08-01,0,30,,0,,,,,20544,,,,,0,0,,,
2013-08-02,0,31,,0,,,,,20568,,,,,0,0,,,
2013-08-03,0,30,,0,,,,,20592,,,,,0,0,,,
2013-08-04,0,30,,0,,,,,20616,,,,,0,0,,,
2013-08-05,0,31,,0,,,,,20640,,,,,0,0,,,
2013-08-06,0,32,,0,,,,,20664,,,,,0,0,,,
2013-08-07,0,31,,0,,,,,20688,,,,,0,0,,,
2013-08-08,0,30,,0,,,,,20712,,,,,0,0,,,
2013-08-09,0,31,,0,,,,,20736,,,,,0,0,,,
2013-08-10,0,31,,0,,,,,20760,,,,,0,0,,,
2013-08-11,0,30,,0,,,,,20784,,,,,0,0,,,
2013-08-12,0,31,,0,,,,,20808,,,,,0,0,,,
2013-08-13,0,30,,0,,,,,20832,,,,,0,0,,,
2013-08-14,0,31,,0,,,,,20856,,,,,0,0,,,
2013-08-15,0,30,,0,,,,,20880,,,,,0,0,,,
2013-08-16,0,32,,0,,,,,20904,,,,,0,0,,,
2013-08-17,0,31,,0,,,,,20928,,,,,0,0,,,
2013-08-18,0,31,,0,,,,,20952,,,,,0,0,,,
2013-08-19,0,32,,0,,,,,20976,,,,,0,0,,,
2013-10-15,0,32,,0,,,,,22344,,,,,0,0,,,
2013-10-16,0,33,,0,,,,,22368,,,,,0,0,,,
2013-10-17,0,33,,0,,,,,22392,,,,,0,0,,,
2013-10-18,0,34,,0,,,,,22416,,,,,0,0,,,
2013-10-19,0,32,,0,,,,,22440,,,,,0,0,,,
2013-10-20,0,33,,0,,,,,22464,,,,,0,0,,,
2013-10-21,0,32,,0,,,,,22488,,,,,0,0,,,
2013-10-22,0,32,,0,,,,,22512,,,,,0,0,,,
2013-10-23,0,32,,0,,,,,22536,,,,,0,0,,,
2013-10-24,0,33,,1,,,,,22560,,,,,0,0,,,
2013-10-25,0,31,,0,,,,,22584,,,,,0,0,,,
2013-10-26,0,32,,0,,,,,22608,,,,,0,0,,,
2013-10-27,0,32,,0,,,,,22632,,,,,0,0,,,
2013-10-28,0,32,,0,,,,,22656,,,,,0,0,,,
2013-10-29,0,33,,0,,,,,22680,,,,,0,0,,,
2013-10-30,0,33,,0,,,,,22704,,,,,0,0,,,
2013-10-31,0,32,,0,,,,,22728,,,,,0,0,,,
2013-11-01,0,32,,0,,,,,22752,,,,,0,0,,,
2013-11-02,0,33,,0,,,,,22776,,,,,0,0,,,
2013-11-03,0,33,,0,,,,,22800,,,,,0,0,,,
2013-11-04,0,33,,0,,,,,22825,,,,,0,0,,,
2013-11-05,0,33,,0,,,,,22849,,,,,0,0,,,
2013-11-06,0,33,,0,,,,,22873,,,,,0,0,,,
2013-11-07,0,32,,0,,,,,22897,,,,,0,0,,,
2013-11-08,0,33,,0,,,,,22921,,,,,0,0,,,
2013-11-09,0,33,,0,,,,,22945,,,,,0,0,,,
2013-11-10,0,32,,0,,,,,22969,,,,,0,0,,,
2013-11-11,0,33,,0,,,,,22993,,,,,0,0,,,
2013-11-12,0,33,,0,,,,,23017,,,,,0,0,,,
2013-11-13,0,33,,0,,,,,23041,,,,,0,0,,,
2013-11-14,0,32,,0,,,,,23065,,,,,0,0,,,
2013-11-15,0,32,,0,,,,,23089,,,,,0,0,,,
2013-11-16,0,32,,0,,,,,23113,,,,,0,0,,,
2013-11-17,0,32,,0,,,,,23137,,,,,0,0,,,
2013-11-18,0,38,,0,,,,,23161,,,,,0,0,,,
2013-11-19,0,33,,0,,,,,23185,,,,,0,0,,,
2013-11-20,0,32,,0,,,,,23209,,,,,0,0,,,
2013-11-21,0,33,,0,,,,,23233,,,,,0,0,,,
2013-11-22,0,32,,0,,,,,23257,,,,,0,0,,,
2013-11-23,0,32,,0,,,,,23281,,,,,0,0,,,
2013-11-24,0,32,,0,,,,,23305,,,,,0,0,,,
2013-11-25,0,32,,0,,,,,23329,,,,,0,0,,,
2013-11-26,0,33,,0,,,,,23353,,,,,0,0,,,
2013-11-27,0,32,,0,,,,,23377,,,,,0,0,,,
2013-11-28,0,33,,1,,,,,23401,,,,,0,0,,,
2013-11-29,0,32,,0,,,,,23425,,,,,0,0,,,
2013-11-30,0,32,,0,,,,,23449,,,,,0,0,,,
2013-12-01,0,32,,1,,,,,23473,,,,,0,0,,,
2013-12-02,0,32,,0,,,,,23497,,,,,0,0,,,
2013-12-03,0,33,,0,,,,,23521,,,,,0,0,,,
2013-12-04,0,34,,0,,,,,23545,,,,,0,0,,,
2013-12-05,0,32,,0,,,,,23569,,,,,0,0,,,
2013-12-06,0,34,,0,,,,,23593,,,,,0,0,,,
2013-12-07,0,33,,0,,,,,23617,,,,,0,0,,,
2013-12-08,0,33,,0,,,,,23641,,,,,0,0,,,
2013-12-09,0,33,,0,,,,,23665,,,,,0,0,,,
2013-12-10,0,33,,0,,,,,23689,,,,,0,0,,,
2013-12-11,0,32,,0,,,,,23709,,,,,0,0,,,
2013-12-12,0,30,,0,,,,,23734,,,,,0,0,,,
2013-12-13,0,31,,0,,,,,23757,,,,,0,0,,,
2013-12-14,0,31,,0,,,,,23781,,,,,0,0,,,
2013-12-15,0,31,,0,,,,,23806,,,,,0,0,,,
2013-12-16,0,32,,0,,,,,23829,,,,,0,0,,,
2013-12-17,0,32,,0,,,,,23853,,,,,0,0,,,
2013-12-18,0,32,,0,,,,,23877,,,,,0,0,,,
2013-12-19,0,31,,0,,,,,23901,,,,,0,0,,,
2013-12-20,0,32,,0,,,,,23925,,,,,0,0,,,
2013-12-21,0,32,,0,,,,,23949,,,,,0,0,,,
2013-12-22,0,33,,0,,,,,23973,,,,,0,0,,,
2013-12-23,0,32,,0,,,,,23997,,,,,0,0,,,
2013-12-24,0,32,,0,,,,,24021,,,,,0,0,,,
2013-12-25,0,32,,0,,,,,24045,,,,,0,0,,,
2013-12-26,0,32,,0,,,,,24069,,,,,0,0,,,
2013-12-27,0,32,,0,,,,,24093,,,,,0,0,,,
2013-12-28,0,31,,0,,,,,24117,,,,,0,0,,,
2013-12-29,0,31,,0,,,,,24141,,,,,0,0,,,
2013-12-30,0,31,,0,,,,,24165,,,,,0,0,,,
2013-12-31,0,31,,0,,,,,24189,,,,,0,0,,,
2014-01-01,0,31,,0,,,,,24213,,,,,0,0,,,
2014-01-02,0,31,,0,,,,,24237,,,,,0,0,,,
2014-01-03,0,31,,0,,,,,24261,,,,,0,0,,,
2014-01-04,0,31,,0,,,,,24285,,,,,0,0,,,
2014-01-05,0,31,,0,,,,,24309,,,,,0,0,,,
2014-01-06,0,31,,0,,,,,24333,,,,,0,0,,,
2014-01-07,0,31,,0,,,,,24357,,,,,0,0,,,
2014-01-08,0,31,,0,,,,,24381,,,,,0,0,,,
2014-01-09,0,31,,0,,,,,24405,,,,,0,0,,,
2014-01-10,0,31,,0,,,,,24429,,,,,0,0,,,
2014-01-11,0,30,,0,,,,,24453,,,,,0,0,,,
2014-01-12,0,31,,0,,,,,24477,,,,,0,0,,,
2014-01-13,0,30,,0,,,,,24501,,,,,0,0,,,
2014-01-14,0,31,,0,,,,,24525,,,,,0,0,,,
2014-01-15,0,31,,0,,,,,24549,,,,,0,0,,,
2014-01-16,0,31,,0,,,,,24573,,,,,0,0,,,
2014-01-17,0,30,,0,,,,,24597,,,,,0,0,,,
2014-01-18,0,31,,0,,,,,24621,,,,,0,0,,,
2014-01-19,0,31,,0,,,,,24645,,,,,0,0,,,
2014-01-20,0,30,,0,,,,,24669,,,,,0,0,,,
2014-01-21,0,31,,0,,,,,24693,,,,,0,0,,,
2014-01-22,0,31,,0,,,,,24717,,,,,0,0,,,
2014-01-23,0,31,,0,,,,,24741,,,,,0,0,,,
2014-01-24,0,31,,0,,,,,24765,,,,,0,0,,,
2014-01-25,0,31,,0,,,,,24789,,,,,0,0,,,
2014-01-26,0,31,,0,,,,,24813,,,,,0,0,,,
2014-01-27,0,31,,0,,,,,24837,,,,,0,0,,,
2014-01-28,0,31,,0,,,,,24861,,,,,0,0,,,
2014-01-29,0,31,,0,,,,,24885,,,,,0,0,,,
2014-01-30,0,31,,0,,,,,24909,,,,,0,0,,,
2014-01-31,0,31,,0,,,,,24933,,,,,0,0,,,
2014-02-01,0,31,,0,,,,,24957,,,,,0,0,,,
2014-02-02,0,31,,0,,,,,24981,,,,,0,0,,,
2014-02-03,0,31,,0,,,,,25005,,,,,0,0,,,
2014-02-04,0,31,,0,,,,,25029,,,,,0,0,,,
2014-02-05,0,31,,0,,,,,25053,,,,,0,0,,,
2014-02-06,0,30,,0,,,,,25076,,,,,0,0,,,
2014-02-07,0,30,,0,,,,,25100,,,,,0,0,,,
2014-02-08,0,31,,0,,,,,25124,,,,,0,0,,,
2014-02-09,0,31,,0,,,,,25148,,,,,0,0,,,
2014-02-10,0,31,,0,,,,,25172,,,,,0,0,,,
2014-02-11,0,32,,0,,,,,25196,,,,,0,0,,,
2014-02-12,0,32,,0,,,,,25220,,,,,0,0,,,
2014-02-13,0,32,,0,,,,,25244,,,,,0,0,,,
2014-02-14,0,32,0,0,20,20,0,539,25268,0,0,539,470,0,0,0,0,0
2014-02-15,0,32,0,0,20,20,0,540,25291,0,0,540,470,0,0,0,0,0
2014-02-16,0,32,0,0,20,20,0,541,25316,0,0,541,470,0,0,0,0,0
2014-02-17,0,31,0,0,20,20,0,542,25340,0,0,542,470,0,0,0,0,0
2014-02-18,0,32,0,0,20,20,0,542,25363,0,0,542,470,0,0,0,0,0
2014-02-19,0,31,0,0,20,20,0,543,25388,0,0,543,470,0,0,0,0,0
2014-02-20,0,32,0,0,20,20,0,544,25412,0,0,544,470,0,0,0,0,0
2014-02-21,0,31,0,0,20,20,0,545,25436,0,0,545,470,0,0,0,0,0
2014-02-22,0,32,0,0,20,20,0,545,25460,0,0,545,470,0,0,0,0,0
2014-02-23,0,32,0,0,20,20,0,546,25484,0,0,546,470,0,0,0,0,0
2014-02-24,0,31,0,0,20,20,0,547,25508,0,0,547,470,0,0,0,0,0
2014-02-25,0,31,0,0,20,20,0,548,25532,0,0,548,470,0,0,0,0,0
2014-02-26,0,32,0,0,20,20,0,548,25556,0,0,548,470,0,0,0,0,0
2014-02-27,0,33,0,0,20,20,0,549,25580,0,0,549,470,0,0,0,0,0
2014-02-28,0,32,0,0,20,20,0,550,25603,0,0,550,470,0,0,0,0,0
2014-03-01,0,32,0,0,20,20,0,551,25628,0,0,551,470,0,0,0,0,0
2014-03-02,0,31,0,0,20,20,0,551,25652,0,0,551,470,0,0,0,0,0
2014-03-03,0,31,0,0,20,20,0,552,25675,0,0,552,470,0,0,0,0,0
2014-03-04,0,31,0,0,20,20,0,553,25700,0,0,553,470,0,0,0,0,0
2014-03-05,0,32,0,0,20,20,0,553,25724,0,0,553,470,0,0,0,0,0
2014-03-06,0,31,0,0,20,20,0,554,25748,0,0,554,470,0,0,0,0,0
2014-03-07,0,31,0,0,20,20,0,555,25771,0,0,555,470,0,0,0,0,0
2014-03-08,0,31,0,0,20,20,0,555,25796,0,0,555,470,0,0,0,0,0
2014-03-09,0,31,0,0,20,20,0,556,25820,0,0,556,470,0,0,0,0,0
2014-03-10,0,32,0,0,20,20,0,557,25843,0,0,557,470,0,0,0,0,0
2014-03-11,0,34,0,0,20,20,0,557,25866,0,0,557,470,0,0,0,0,0
2014-03-12,0,32,0,0,20,20,0,558,25891,0,0,558,470,0,0,0,0,0
2014-03-13,0,31,0,0,20,20,0,559,25915,0,0,559,470,0,0,0,0,0
2014-03-14,0,32,0,0,20,20,0,559,25938,0,0,559,470,0,0,0,0,0
2014-03-15,0,32,0,0,20,20,0,560,25963,0,0,560,470,0,0,0,0,0
2014-03-16,0,31,0,0,20,20,0,561,25987,0,0,561,470,0,0,0,0,0
2014-03-17,0,32,0,0,20,20,0,561,26011,0,0,561,470,0,0,0,0,0
2014-03-18,0,31,0,0,20,20,0,562,26035,0,0,562,470,0,0,0,0,0
2014-03-19,0,31,0,0,20,20,0,563,26059,0,0,563,470,0,0,0,0,0
2014-03-20,0,31,0,0,20,20,0,564,26083,0,0,564,470,0,0,0,0,0
2014-03-21,0,31,0,0,20,20,0,565,26107,0,0,565,470,0,0,0,0,0
2014-03-22,0,31,0,0,20,20,0,565,26131,0,0,565,470,0,0,0,0,0
2014-03-23,0,31,0,0,20,20,0,566,26155,0,0,566,470,0,0,0,0,0
2014-03-24,0,31,0,65536,20,20,0,567,26178,0,0,567,470,0,0,0,0,0
2014-03-25,0,32,0,0,20,20,0,567,26203,0,0,567,470,0,0,0,0,0
2014-03-26,0,31,0,0,21,21,0,568,26226,0,0,568,470,0,0,0,0,0
2014-03-27,0,31,0,0,21,21,0,569,26251,0,0,569,470,0,0,0,0,0
2014-03-28,0,32,0,0,21,21,0,570,26274,0,0,570,470,0,0,0,0,0
2014-03-29,0,32,0,0,21,21,0,571,26298,0,0,571,470,0,0,0,0,0
2014-03-30,0,32,0,0,21,21,0,571,26323,0,0,571,470,0,0,0,0,0
2014-03-31,0,32,0,0,21,21,0,572,26346,0,0,572,470,0,0,0,0,0
2014-04-01,0,32,0,0,21,21,0,573,26370,0,0,573,470,0,0,0,0,0
2014-04-02,0,32,0,0,21,21,0,574,26395,0,0,574,470,0,0,0,0,0
2014-04-03,0,32,0,0,21,21,0,575,26418,0,0,575,470,0,0,0,0,0
2014-04-04,0,32,0,1,21,21,0,576,26442,0,0,576,470,0,0,0,0,0
2014-04-05,0,32,0,0,21,21,0,577,26467,0,0,577,470,0,0,0,0,0
2014-04-06,0,32,0,1,21,21,0,577,26491,0,0,577,470,0,0,0,0,0
2014-04-07,0,32,0,0,21,21,0,578,26514,0,0,578,470,0,0,0,0,0
2014-04-08,0,33,0,0,21,21,0,579,26538,0,0,579,470,0,0,0,0,0
2014-04-09,0,32,0,0,21,21,0,579,26563,0,0,579,470,0,0,0,0,0
2014-04-10,0,32,0,0,21,21,0,580,26586,0,0,580,470,0,0,0,0,0
2014-04-11,0,32,0,0,21,21,0,581,26610,0,0,581,470,0,0,0,0,0
2014-04-12,0,33,0,0,21,21,0,582,26635,0,0,582,470,0,0,0,0,0
2014-04-13,0,32,0,0,21,21,0,583,26658,0,0,583,470,0,0,0,0,0
2014-04-14,0,32,0,0,21,21,0,584,26682,0,0,584,470,0,0,0,0,0
2014-04-15,0,32,0,0,21,21,0,585,26706,0,0,585,470,0,0,0,0,0
2014-04-16,0,33,0,0,21,21,0,585,26730,0,0,585,470,0,0,0,0,0
2014-04-17,0,33,0,0,21,21,0,586,26754,0,0,586,470,0,0,0,0,0
2014-04-18,0,34,0,0,21,21,0,586,26778,0,0,586,470,0,0,0,0,0
2014-04-19,0,33,0,0,21,21,0,587,26803,0,0,587,470,0,0,0,0,0
2014-04-20,0,33,0,1,21,21,0,587,26826,0,0,587,470,0,0,0,0,0
2014-04-21,0,33,0,65536,21,21,0,588,26850,0,0,588,470,0,0,0,0,0
2014-04-22,0,34,0,0,21,21,0,589,26875,0,0,589,470,0,0,0,0,0
2014-04-23,0,33,0,0,21,21,0,589,26898,0,0,589,470,0,0,0,0,0
2014-04-24,0,32,0,0,21,21,0,590,26922,0,0,590,470,0,0,0,0,0
2014-04-25,0,33,0,0,21,21,0,591,26947,0,0,591,470,0,0,0,0,0
2014-04-26,0,33,0,0,21,21,0,592,26970,0,0,592,470,0,0,0,0,0
2014-04-27,0,33,0,0,21,21,0,592,26994,0,0,592,470,0,0,0,0,0
2014-04-28,0,32,0,0,21,21,0,593,27018,0,0,593,470,0,0,0,0,0
2014-04-29,0,33,0,0,21,21,0,594,27042,0,0,594,470,0,0,0,0,0
2014-04-30,0,32,0,0,21,21,0,594,27066,0,0,594,470,0,0,0,0,0
2014-05-01,0,33,0,1,21,21,0,595,27090,0,0,595,470,0,0,0,0,0
2014-05-02,0,32,0,1,21,21,0,596,27115,0,0,596,470,0,0,0,0,0
2014-05-03,0,32,0,0,21,21,0,596,27138,0,0,596,470,0,0,0,0,0
2014-05-04,0,33,0,1,21,21,0,597,27162,0,0,597,470,0,0,0,0,0
2014-05-05,0,33,0,0,21,21,0,598,27187,0,0,598,470,0,0,0,0,0
2014-05-06,0,32,0,0,21,21,0,599,27210,0,0,599,470,0,0,0,0,0
2014-05-07,0,32,0,0,21,21,0,599,27234,0,0,599,470,0,0,0,0,0
2014-05-08,0,32,0,0,21,21,0,599,27259,0,0,599,470,0,0,0,0,0
2014-05-09,0,32,0,0,21,21,0,600,27282,0,0,600,470,0,0,0,0,0
2014-05-10,0,32,0,0,21,21,0,601,27306,0,0,601,470,0,0,0,0,0
