date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,1310749,,,,,20983,,,,,0,0,,,
2013-04-11,0,31,,3997734,,,,,21007,,,,,0,0,,,
2013-04-12,0,31,,3276832,,,,,21031,,,,,0,0,,,
2013-04-13,0,31,,3801150,,,,,21055,,,,,0,0,,,
2013-04-14,0,31,,2031659,,,,,21079,,,,,0,0,,,
2013-04-15,0,32,,3801120,,,,,21103,,,,,0,0,,,
2013-04-16,0,32,,983055,,,,,21127,,,,,0,0,,,
2013-04-17,0,31,,4128821,,,,,21151,,,,,0,0,,,
2013-04-18,0,31,,1179661,,,,,21175,,,,,0,0,,,
2013-04-19,0,31,,3670060,,,,,21199,,,,,0,0,,,
2013-04-20,0,31,,1572925,,,,,21223,,,,,0,0,,,
2013-04-21,0,32,,2031651,,,,,21247,,,,,0,0,,,
2013-04-22,0,31,,1114154,,,,,21271,,,,,0,0,,,
2013-04-23,0,32,,4522018,,,,,21295,,,,,0,0,,,
2013-04-24,0,32,,2293785,,,,,21319,,,,,0,0,,,
2013-04-25,0,32,,5046298,,,,,21343,,,,,0,0,,,
2013-04-26,0,31,,3670028,,,,,21367,,,,,0,0,,,
2013-04-27,0,31,,524312,,,,,21391,,,,,0,0,,,
2013-04-28,0,32,,2359339,,,,,21415,,,,,0,0,,,
2013-04-29,0,31,,2097174,,,,,21439,,,,,0,0,,,
2013-04-30,0,31,,3080233,,,,,21463,,,,,0,0,,,
2013-05-01,0,31,,3407914,,,,,21487,,,,,0,0,,,
2013-05-02,0,30,,4456484,,,,,21511,,,,,0,0,,,
2013-05-03,0,29,,3211320,,,,,21535,,,,,0,0,,,
2013-05-04,0,29,,2162739,,,,,21559,,,,,0,0,,,
2013-05-05,0,29,,1769516,,,,,21583,,,,,0,0,,,
2013-05-06,0,29,,1572898,,,,,21607,,,,,0,0,,,
2013-05-07,0,30,,1966120,,,,,21631,,,,,0,0,,,
2013-05-08,0,30,,3276851,,,,,21655,,,,,0,0,,,
2013-05-09,0,30,,2687003,,,,,21679,,,,,0,0,,,
2013-05-10,0,30,,3670067,,,,,21703,,,,,0,0,,,
2013-05-11,0,30,,2424860,,,,,21727,,,,,0,0,,,
2013-05-12,0,29,,3735572,,,,,21751,,,,,0,0,,,
2013-05-13,0,30,,1310725,,,,,21775,,,,,0,0,,,
2013-05-14,0,30,,655410,,,,,21799,,,,,0,0,,,
2013-05-15,0,29,,1900570,,,,,21823,,,,,0,0,,,
2013-05-16,0,30,,1507380,,,,,21847,,,,,0,0,,,
2013-05-17,0,30,,3342385,,,,,21871,,,,,0,0,,,
2013-05-18,0,30,,786464,,,,,21895,,,,,0,0,,,
2013-05-19,0,30,,131085,,,,,21919,,,,,0,0,,,
2013-05-20,0,30,,2818074,,,,,21943,,,,,0,0,,,
2013-05-21,0,30,,2687017,,,,,21967,,,,,0,0,,,
2013-05-22,0,30,,2031629,,,,,21991,,,,,0,0,,,
2013-05-23,0,30,,1245208,,,,,22015,,,,,0,0,,,
2013-05-24,0,31,,5505070,,,,,22039,,,,,0,0,,,
2013-05-25,0,31,,3670085,,,,,22063,,,,,0,0,,,
2013-05-26,0,32,,4194374,,,,,22087,,,,,0,0,,,
2013-05-27,0,32,,2555954,,,,,22111,,,,,0,0,,,
2013-05-28,0,32,,3670055,,,,,22135,,,,,0,0,,,
2013-05-29,0,32,,4522050,,,,,22159,,,,,0,0,,,
2013-05-30,0,31,,3276824,,,,,22183,,,,,0,0,,,
2013-05-31,0,30,,1245225,,,,,22207,,,,,0,0,,,
2013-06-01,0,30,,1638426,,,,,22231,,,,,0,0,,,
2013-06-02,0,30,,2228247,,,,,22255,,,,,0,0,,,
2013-06-03,0,30,,2162692,,,,,22279,,,,,0,0,,,
2013-06-04,0,30,,327698,,,,,22303,,,,,0,0,,,
2013-06-05,0,31,,2490389,,,,,22327,,,,,0,0,,,
2013-06-06,0,30,,3211305,,,,,22351,,,,,0,0,,,
2013-06-07,0,30,,2162709,,,,,22375,,,,,0,0,,,
2013-06-08,0,30,,3473435,,,,,22399,,,,,0,0,,,
2013-06-09,0,30,,1572892,,,,,22423,,,,,0,0,,,
2013-06-10,0,31,,2162711,,,,,22447,,,,,0,0,,,
2013-06-11,0,30,,3014694,,,,,22471,,,,,0,0,,,
2013-06-12,0,30,,1966104,,,,,22495,,,,,0,0,,,
2013-06-13,0,30,,1900578,,,,,22519,,,,,0,0,,,
2013-06-14,0,30,,1572894,,,,,22543,,,,,0,0,,,
2013-06-15,0,30,,1900581,,,,,22567,,,,,0,0,,,
2013-06-16,0,31,,2818070,,,,,22591,,,,,0,0,,,
2013-06-17,0,30,,1638412,,,,,22615,,,,,0,0,,,
2013-06-18,0,31,,1179676,,,,,22639,,,,,0,0,,,
2013-06-19,0,30,,2949133,,,,,22663,,,,,0,0,,,
2013-06-20,0,30,,2162735,,,,,22687,,,,,0,0,,,
2013-06-21,0,31,,1703973,,,,,22711,,,,,0,0,,,
2013-06-22,0,31,,2228245,,,,,22735,,,,,0,0,,,
2013-06-23,0,30,,3080234,,,,,22759,,,,,0,0,,,
2013-06-24,0,30,,2293806,,,,,22783,,,,,0,0,,,
2013-06-25,0,30,,2818069,,,,,22807,,,,,0,0,,,
2013-06-26,0,31,,1310752,,,,,22831,,,,,0,0,,,
2013-06-27,0,33,,3407922,,,,,22855,,,,,0,0,,,
2013-06-28,0,34,,4587555,,,,,22879,,,,,0,0,,,
2013-06-29,0,31,,3407902,,,,,22903,,,,,0,0,,,
2013-06-30,0,32,,2424877,,,,,22927,,,,,0,0,,,
2013-07-01,0,33,,4718668,,,,,22951,,,,,0,0,,,
2013-07-02,0,32,,4456489,,,,,22975,,,,,0,0,,,
2013-07-03,0,32,,2883660,,,,,22999,,,,,0,0,,,
2013-07-04,0,33,,7667783,,,,,23023,,,,,0,0,,,
