date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,131072,,,,,17670,,,,,0,0,,,
2013-04-11,0,31,,131073,,,,,17694,,,,,0,0,,,
2013-04-12,0,32,,131073,,,,,17718,,,,,0,0,,,
2013-04-13,0,31,,196608,,,,,17742,,,,,0,0,,,
2013-04-14,0,32,,65536,,,,,17766,,,,,0,0,,,
2013-04-15,0,32,,131073,,,,,17790,,,,,0,0,,,
2013-04-16,0,32,,65537,,,,,17814,,,,,0,0,,,
2013-04-17,0,32,,262145,,,,,17838,,,,,0,0,,,
2013-04-18,0,31,,2,,,,,17862,,,,,0,0,,,
2013-04-19,0,31,,65538,,,,,17886,,,,,0,0,,,
2013-04-20,0,32,,65538,,,,,17910,,,,,0,0,,,
2013-04-21,0,32,,131074,,,,,17934,,,,,0,0,,,
2013-04-22,0,32,,1,,,,,17958,,,,,0,0,,,
2013-04-23,0,32,,131072,,,,,17982,,,,,0,0,,,
2013-04-24,0,32,,0,,,,,18006,,,,,0,0,,,
2013-04-25,0,30,,65536,,,,,18030,,,,,0,0,,,
2013-04-26,0,39,,65536,,,,,18048,,,,,0,0,,,
2013-04-27,0,39,,3,,,,,18072,,,,,0,0,,,
2013-04-28,0,39,,65536,,,,,18096,,,,,0,0,,,
2013-04-29,0,40,,0,,,,,18120,,,,,0,0,,,
2013-04-30,0,36,,262145,,,,,18144,,,,,0,0,,,
2013-05-01,0,35,,65537,,,,,18168,,,,,0,0,,,
2013-05-02,0,39,,0,,,,,18192,,,,,0,0,,,
2013-05-03,0,39,,131072,,,,,18216,,,,,0,0,,,
2013-05-04,0,42,,65537,,,,,18240,,,,,0,0,,,
2013-05-05,0,44,,0,,,,,18264,,,,,0,0,,,
2013-05-06,0,45,,2,,,,,18288,,,,,0,0,,,
2013-05-07,0,45,,65536,,,,,18312,,,,,0,0,,,
2013-05-08,0,36,,65537,,,,,18336,,,,,0,0,,,
2013-05-09,0,37,,65536,,,,,18360,,,,,0,0,,,
2013-05-10,0,36,,0,,,,,18384,,,,,0,0,,,
2013-05-11,0,36,,1,,,,,18408,,,,,0,0,,,
2013-05-12,0,36,,0,,,,,18432,,,,,0,0,,,
2013-05-13,0,36,,1,,,,,18456,,,,,0,0,,,
2013-05-14,0,36,,1,,,,,18480,,,,,0,0,,,
2013-05-15,0,37,,262144,,,,,18504,,,,,0,0,,,
2013-05-16,0,36,,131073,,,,,18528,,,,,0,0,,,
2013-05-17,0,39,,1,,,,,18552,,,,,0,0,,,
2013-05-18,0,36,,65536,,,,,18576,,,,,0,0,,,
2013-05-19,0,37,,196608,,,,,18600,,,,,0,0,,,
2013-05-20,0,37,,131072,,,,,18624,,,,,0,0,,,
2013-05-21,0,37,,0,,,,,18648,,,,,0,0,,,
2013-05-22,0,38,,0,,,,,18672,,,,,0,0,,,
2013-05-23,0,38,,1,,,,,18696,,,,,0,0,,,
2013-05-24,0,38,,3,,,,,18720,,,,,0,0,,,
2013-05-25,0,37,,0,,,,,18744,,,,,0,0,,,
2013-05-26,0,37,,0,,,,,18768,,,,,0,0,,,
2013-05-27,0,37,,196608,,,,,18792,,,,,0,0,,,
2013-05-28,0,37,,65536,,,,,18816,,,,,0,0,,,
2013-05-29,0,37,,1,,,,,18840,,,,,0,0,,,
2013-05-30,0,41,,0,,,,,18864,,,,,0,0,,,
2013-05-31,0,39,,65536,,,,,18888,,,,,0,0,,,
2013-06-01,0,40,,0,,,,,18912,,,,,0,0,,,
2013-06-02,0,41,,65536,,,,,18936,,,,,0,0,,,
2013-06-03,0,40,,0,,,,,18960,,,,,0,0,,,
2013-06-04,0,37,,65538,,,,,18984,,,,,0,0,,,
2013-06-05,0,43,,0,,,,,19008,,,,,0,0,,,
2013-06-06,0,42,,0,,,,,19032,,,,,0,0,,,
2013-06-07,0,42,,65536,,,,,19056,,,,,0,0,,,
2013-06-08,0,46,,65536,,,,,19080,,,,,0,0,,,
2013-06-09,0,47,,65537,,,,,19104,,,,,0,0,,,
2013-06-10,0,47,,0,,,,,19128,,,,,0,0,,,
2013-06-11,0,47,,0,,,,,19152,,,,,0,0,,,
2013-06-12,0,43,,0,,,,,19176,,,,,0,0,,,
2013-06-13,0,40,,0,,,,,19200,,,,,0,0,,,
2013-06-14,0,42,,0,,,,,19224,,,,,0,0,,,
2013-06-15,0,41,,0,,,,,19248,,,,,0,0,,,
2013-06-16,0,41,,2,,,,,19272,,,,,0,0,,,
2013-06-17,0,45,,0,,,,,19296,,,,,0,0,,,
2013-06-18,0,46,,0,,,,,19320,,,,,0,0,,,
2013-06-19,0,41,,0,,,,,19344,,,,,0,0,,,
2013-06-20,0,46,,2,,,,,19368,,,,,0,0,,,
2013-06-21,0,46,,0,,,,,19392,,,,,0,0,,,
2013-06-22,0,47,,0,,,,,19416,,,,,0,0,,,
2013-06-23,0,43,,0,,,,,19440,,,,,0,0,,,
2013-06-24,0,41,,0,,,,,19464,,,,,0,0,,,
2013-06-25,0,41,,0,,,,,19488,,,,,0,0,,,
2013-06-26,0,40,,0,,,,,19512,,,,,0,0,,,
2013-06-27,0,40,,0,,,,,19536,,,,,0,0,,,
2013-06-28,0,40,,0,,,,,19560,,,,,0,0,,,
2013-06-29,0,40,,0,,,,,19584,,,,,0,0,,,
2013-06-30,0,40,,65536,,,,,19608,,,,,0,0,,,
2013-07-01,0,39,,0,,,,,19632,,,,,0,0,,,
2013-07-02,0,40,,0,,,,,19656,,,,,0,0,,,
2013-07-03,0,40,,131072,,,,,19680,,,,,0,0,,,
2013-07-04,0,40,,0,,,,,19704,,,,,0,0,,,
2013-07-05,0,41,,0,,,,,19728,,,,,0,0,,,
