date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,196608,,,,,20134,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,131072,,,,,20158,,,,,0,0,,,,False,False,False
2013-04-12,0,23,,0,,,,,20182,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,20206,,,,,0,0,,,,False,False,False
2013-04-14,0,23,,1,,,,,20230,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,65538,,,,,20254,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,20278,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,20302,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,65536,,,,,20326,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,262144,,,,,20350,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,20374,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,0,,,,,20398,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,20422,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,0,,,,,20446,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,1,,,,,20470,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,20494,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,1,,,,,20518,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,1,,,,,20542,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,1,,,,,20566,,,,,0,0,,,,False,False,False
2013-04-29,0,22,,0,,,,,20590,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,65536,,,,,20614,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,2,,,,,20638,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,20662,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,20686,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,20710,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,20734,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,20758,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,20782,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,2,,,,,20806,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,65537,,,,,20830,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,20854,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,20878,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,65537,,,,,20902,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,65536,,,,,20926,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,20950,,,,,0,0,,,,False,False,False
2013-05-15,0,22,,0,,,,,20974,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,262144,,,,,20998,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,21022,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,131072,,,,,21046,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,21070,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,21094,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,21118,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,21142,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,0,,,,,21166,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,21190,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,21214,,,,,0,0,,,,False,False,False
2013-05-26,0,23,,1,,,,,21238,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,65536,,,,,21262,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,131072,,,,,21286,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,21310,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,0,,,,,21334,,,,,0,0,,,,False,False,False
2013-05-31,0,22,,131072,,,,,21358,,,,,0,0,,,,False,False,False
2013-06-01,0,22,,0,,,,,21382,,,,,0,0,,,,False,False,False
2013-06-02,0,23,,0,,,,,21406,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,0,,,,,21430,,,,,0,0,,,,False,False,False
2013-06-04,0,22,,1,,,,,21454,,,,,0,0,,,,False,False,False
2013-06-05,0,23,,196609,,,,,21478,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,21502,,,,,0,0,,,,False,False,False
2013-06-07,0,22,,0,,,,,21526,,,,,0,0,,,,False,False,False
2013-06-08,0,22,,65536,,,,,21550,,,,,0,0,,,,False,False,False
2013-06-09,0,22,,0,,,,,21574,,,,,0,0,,,,False,False,False
2013-06-10,0,23,,0,,,,,21598,,,,,0,0,,,,False,False,False
2013-06-11,0,22,,65537,,,,,21622,,,,,0,0,,,,False,False,False
2013-06-12,0,22,,0,,,,,21646,,,,,0,0,,,,False,False,False
2013-06-13,0,22,,0,,,,,21670,,,,,0,0,,,,False,False,False
2013-06-14,0,22,,0,,,,,21694,,,,,0,0,,,,False,False,False
2013-06-15,0,23,,65539,,,,,21718,,,,,0,0,,,,False,False,False
2013-06-16,0,22,,1,,,,,21742,,,,,0,0,,,,False,False,False
2013-06-17,0,22,,0,,,,,21766,,,,,0,0,,,,False,False,False
2013-06-18,0,22,,0,,,,,21790,,,,,0,0,,,,False,False,False
2013-06-19,0,22,,1,,,,,21814,,,,,0,0,,,,False,False,False
2013-06-20,0,22,,0,,,,,21838,,,,,0,0,,,,False,False,False
2013-06-21,0,22,,0,,,,,21862,,,,,0,0,,,,False,False,False
2013-06-22,0,23,,131072,,,,,21886,,,,,0,0,,,,False,False,False
2013-06-23,0,23,,262144,,,,,21910,,,,,0,0,,,,False,False,False
2013-06-24,0,22,,65537,,,,,21934,,,,,0,0,,,,False,False,False
2013-06-25,0,22,,65543,,,,,21958,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,11,,,,,21982,,,,,0,0,,,,False,False,False
2013-06-27,0,22,,0,,,,,22006,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,22030,,,,,0,0,,,,False,False,False
2013-06-29,0,22,,0,,,,,22054,,,,,0,0,,,,False,False,False
2013-06-30,0,22,,196609,,,,,22078,,,,,0,0,,,,False,False,False
2013-07-01,0,23,,0,,,,,22102,,,,,0,0,,,,False,False,False
2013-07-02,0,23,,0,,,,,22126,,,,,0,0,,,,False,False,False
2013-07-03,0,23,,1,,,,,22150,,,,,0,0,,,,False,False,False
2013-07-04,0,22,,1,,,,,22174,,,,,0,0,,,,False,False,False
2013-07-05,0,23,,0,,,,,22198,,,,,0,0,,,,False,False,False
2013-07-06,0,22,,0,,,,,22222,,,,,0,0,,,,False,False,False
2013-07-07,0,23,,0,,,,,22246,,,,,0,0,,,,False,False,False
2013-07-08,0,23,,0,,,,,22270,,,,,0,0,,,,False,False,False
2013-07-09,0,23,,65537,,,,,22294,,,,,0,0,,,,False,False,False
2013-07-10,0,22,,1,,,,,22318,,,,,0,0,,,,False,False,False
2013-07-11,0,23,,0,,,,,22342,,,,,0,0,,,,False,False,False
2013-07-12,0,23,,0,,,,,22366,,,,,0,0,,,,False,False,False
2013-07-13,0,23,,65536,,,,,22390,,,,,0,0,,,,False,False,False
2013-07-14,0,23,,65536,,,,,22414,,,,,0,0,,,,False,False,False
2013-07-15,0,23,,0,,,,,22438,,,,,0,0,,,,False,False,False
2013-07-16,0,23,,0,,,,,22462,,,,,0,0,,,,False,False,False
2013-07-17,0,23,,0,,,,,22486,,,,,0,0,,,,False,False,False
2013-07-18,0,23,,0,,,,,22510,,,,,0,0,,,,False,False,False
2013-07-19,0,24,,0,,,,,22534,,,,,0,0,,,,False,False,False
2013-07-20,0,23,,0,,,,,22558,,,,,0,0,,,,False,False,False
2013-07-21,0,23,,0,,,,,22582,,,,,0,0,,,,False,False,False
2013-07-22,0,23,,0,,,,,22606,,,,,0,0,,,,False,False,False
2013-07-23,0,22,,0,,,,,22630,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,65539,,,,,22649,,,,,0,0,,,,False,False,False
2013-07-25,0,23,,65538,,,,,22673,,,,,0,0,,,,False,False,False
2013-07-26,0,23,,131072,,,,,22697,,,,,0,0,,,,False,False,False
2013-07-27,0,23,,2,,,,,22721,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,22745,,,,,0,0,,,,False,False,False
2013-07-29,0,22,,1,,,,,22769,,,,,0,0,,,,False,False,False
2013-07-30,0,23,,0,,,,,22793,,,,,0,0,,,,False,False,False
2013-07-31,0,23,,0,,,,,22817,,,,,0,0,,,,False,False,False
2013-08-01,0,23,,0,,,,,22841,,,,,0,0,,,,False,False,False
2013-08-02,0,23,,0,,,,,22865,,,,,0,0,,,,False,False,False
2013-08-03,0,23,,0,,,,,22889,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,4,,,,,22913,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,327687,,,,,22937,,,,,0,0,,,,False,False,False
2013-08-06,0,24,,131074,,,,,22961,,,,,0,0,,,,False,False,False
2013-08-07,0,23,,65538,,,,,22985,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,65537,,,,,23009,,,,,0,0,,,,False,False,False
2013-08-09,0,24,,65538,,,,,23033,,,,,0,0,,,,False,False,False
2013-08-10,0,24,,0,,,,,23057,,,,,0,0,,,,False,False,False
2013-08-11,0,23,,65539,,,,,23081,,,,,0,0,,,,False,False,False
2013-08-12,0,24,,65538,,,,,23105,,,,,0,0,,,,False,False,False
2013-08-13,0,24,,0,,,,,23129,,,,,0,0,,,,False,False,False
2013-08-14,0,24,,0,,,,,23153,,,,,0,0,,,,False,False,False
2013-08-15,0,24,,0,,,,,23177,,,,,0,0,,,,False,False,False
2013-08-16,0,24,,65536,,,,,23201,,,,,0,0,,,,False,False,False
2013-08-17,0,23,,65537,,,,,23225,,,,,0,0,,,,False,False,False
2013-08-18,0,24,,131072,,,,,23249,,,,,0,0,,,,False,False,False
2013-08-19,0,23,,1,,,,,23273,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,24641,,,,,0,0,,,,False,False,False
2013-10-16,0,25,,0,,,,,24665,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,24689,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,65539,,,,,24713,,,,,0,0,,,,False,False,False
2013-10-19,0,25,,0,,,,,24737,,,,,0,0,,,,False,False,False
2013-10-20,0,25,,65536,,,,,24761,,,,,0,0,,,,False,False,False
2013-10-21,0,25,,2,,,,,24785,,,,,0,0,,,,False,False,False
2013-10-22,0,24,,0,,,,,24809,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,0,,,,,24833,,,,,0,0,,,,False,False,False
