date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,19095,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,19119,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,19143,,,,,0,0,,,
2013-04-13,0,32,,0,,,,,19167,,,,,0,0,,,
2013-04-14,0,32,,65536,,,,,19191,,,,,0,0,,,
2013-04-15,0,32,,65538,,,,,19215,,,,,0,0,,,
2013-04-16,0,32,,1,,,,,19239,,,,,0,0,,,
2013-04-17,0,32,,196608,,,,,19263,,,,,0,0,,,
2013-04-18,0,32,,10,,,,,19287,,,,,0,0,,,
2013-04-19,0,32,,1,,,,,19311,,,,,0,0,,,
2013-04-20,0,32,,196610,,,,,19335,,,,,0,0,,,
2013-04-21,0,32,,65536,,,,,19359,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,19383,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,19407,,,,,0,0,,,
2013-04-24,0,32,,0,,,,,19431,,,,,0,0,,,
2013-04-25,0,31,,2,,,,,19455,,,,,0,0,,,
2013-04-26,0,31,,2,,,,,19479,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,19503,,,,,0,0,,,
2013-04-28,0,30,,1,,,,,19527,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,19551,,,,,0,0,,,
2013-04-30,0,31,,1,,,,,19575,,,,,0,0,,,
2013-05-01,0,33,,65538,,,,,19599,,,,,0,0,,,
2013-05-02,0,33,,0,,,,,19623,,,,,0,0,,,
2013-05-03,0,33,,65536,,,,,19647,,,,,0,0,,,
2013-05-04,0,33,,1,,,,,19671,,,,,0,0,,,
2013-05-05,0,33,,65537,,,,,19695,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,19719,,,,,0,0,,,
2013-05-07,0,33,,65538,,,,,19743,,,,,0,0,,,
2013-05-08,0,33,,196610,,,,,19767,,,,,0,0,,,
2013-05-09,0,33,,131073,,,,,19791,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,19815,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,19839,,,,,0,0,,,
2013-05-12,0,33,,65536,,,,,19863,,,,,0,0,,,
2013-05-13,0,33,,0,,,,,19887,,,,,0,0,,,
2013-05-14,0,33,,65536,,,,,19911,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,19935,,,,,0,0,,,
2013-05-16,0,33,,65536,,,,,19959,,,,,0,0,,,
2013-05-17,0,32,,65536,,,,,19983,,,,,0,0,,,
2013-05-18,0,33,,0,,,,,20007,,,,,0,0,,,
