date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,20135,,,,,53,6,,,,False,False,False
2013-04-11,0,29,,0,,,,,20159,,,,,53,6,,,,False,False,False
2013-04-12,0,29,,5,,,,,20183,,,,,53,6,,,,False,False,False
2013-04-13,0,29,,0,,,,,20207,,,,,53,6,,,,False,False,False
2013-04-14,0,29,,131072,,,,,20231,,,,,54,5,,,,False,False,False
2013-04-15,0,30,,2,,,,,20255,,,,,55,4,,,,False,False,False
2013-04-16,0,29,,524288,,,,,20279,,,,,56,4,,,,False,False,False
2013-04-17,0,29,,0,,,,,20303,,,,,56,4,,,,False,False,False
2013-04-18,0,30,,1,,,,,20327,,,,,56,4,,,,False,False,False
2013-04-19,0,30,,786432,,,,,20351,,,,,56,4,,,,False,False,False
2013-04-20,0,30,,0,,,,,20375,,,,,58,3,,,,False,False,False
2013-04-21,0,30,,9,,,,,20399,,,,,58,3,,,,False,False,False
2013-04-22,0,29,,2,,,,,20423,,,,,61,2,,,,False,False,False
2013-04-23,0,29,,1,,,,,20447,,,,,62,2,,,,False,False,False
2013-04-24,0,30,,327681,,,,,20471,,,,,62,2,,,,False,False,False
2013-04-25,0,30,,131074,,,,,20495,,,,,64,1,,,,False,False,False
2013-04-26,0,29,,65536,,,,,20519,,,,,70,5,,,,False,False,False
2013-04-27,0,30,,0,,,,,20543,,,,,72,5,,,,False,False,False
2013-04-28,0,29,,131072,,,,,20567,,,,,72,5,,,,False,False,False
2013-04-29,0,29,,0,,,,,20591,,,,,73,4,,,,False,False,False
2013-04-30,0,29,,0,,,,,20615,,,,,73,4,,,,False,False,False
2013-05-01,0,29,,0,,,,,20639,,,,,74,4,,,,False,False,False
2013-05-02,0,28,,131072,,,,,20663,,,,,75,4,,,,False,False,False
2013-05-03,0,28,,0,,,,,20687,,,,,77,3,,,,False,False,False
2013-05-04,0,28,,1,,,,,20711,,,,,79,3,,,,False,False,False
2013-05-05,0,29,,0,,,,,20735,,,,,79,3,,,,False,False,False
2013-05-06,0,28,,0,,,,,20759,,,,,79,3,,,,False,False,False
2013-05-07,0,28,,327681,,,,,20783,,,,,79,3,,,,False,False,False
2013-05-08,0,29,,196608,,,,,20807,,,,,80,3,,,,False,False,False
2013-05-09,0,29,,2,,,,,20831,,,,,80,3,,,,False,False,False
2013-05-10,0,28,,1,,,,,20855,,,,,80,3,,,,False,False,False
2013-05-11,0,28,,131074,,,,,20879,,,,,80,3,,,,False,False,False
2013-05-12,0,28,,0,,,,,20903,,,,,80,3,,,,False,False,False
2013-05-13,0,28,,1,,,,,20927,,,,,80,3,,,,False,False,False
2013-05-14,0,28,,0,,,,,20951,,,,,80,3,,,,False,False,False
2013-05-15,0,28,,131072,,,,,20975,,,,,80,3,,,,False,False,False
2013-05-16,0,27,,0,,,,,20999,,,,,80,3,,,,False,False,False
2013-05-17,0,27,,0,,,,,21023,,,,,80,3,,,,False,False,False
2013-05-18,0,27,,65536,,,,,21047,,,,,80,3,,,,False,False,False
2013-05-19,0,28,,1,,,,,21071,,,,,80,3,,,,False,False,False
2013-05-20,0,28,,0,,,,,21095,,,,,80,3,,,,False,False,False
2013-05-21,0,27,,0,,,,,21119,,,,,80,3,,,,False,False,False
