date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,2,,,,,20891,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,20915,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,65536,,,,,20939,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,65539,,,,,20963,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,65536,,,,,20987,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,3,,,,,21011,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,21035,,,,,0,0,,,,False,False,False
2013-04-17,0,23,,65538,,,,,21059,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,3,,,,,21083,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,3,,,,,21107,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,131074,,,,,21131,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,3,,,,,21155,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,21179,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,65536,,,,,21203,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,196608,,,,,21227,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,327680,,,,,21251,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,196609,,,,,21275,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,5,,,,,21299,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,262144,,,,,21323,,,,,0,0,,,,False,False,False
2013-04-29,0,22,,65537,,,,,21347,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,65538,,,,,21371,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,65539,,,,,21395,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,65542,,,,,21419,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,65536,,,,,21443,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,1,,,,,21467,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,21491,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,3,,,,,21515,,,,,0,0,,,,False,False,False
2013-05-07,0,22,,131072,,,,,21539,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,131072,,,,,21563,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,196608,,,,,21587,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,196609,,,,,21611,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,21635,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,131072,,,,,21659,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,262146,,,,,21683,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,131072,,,,,21707,,,,,0,0,,,,False,False,False
2013-05-15,0,22,,0,,,,,21731,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,21755,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,21779,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,21803,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,21827,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,21851,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,21875,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,21899,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,0,,,,,21923,,,,,0,0,,,,False,False,False
2013-05-24,0,23,,131072,,,,,21947,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,21971,,,,,0,0,,,,False,False,False
2013-05-26,0,23,,0,,,,,21995,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,0,,,,,22019,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,22043,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,1,,,,,22067,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,393217,,,,,22091,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,65536,,,,,22115,,,,,0,0,,,,False,False,False
2013-06-01,0,23,,0,,,,,22139,,,,,0,0,,,,False,False,False
2013-06-02,0,23,,65536,,,,,22163,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,131072,,,,,22187,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,22211,,,,,0,0,,,,False,False,False
2013-06-05,0,23,,0,,,,,22235,,,,,0,0,,,,False,False,False
2013-06-06,0,22,,2,,,,,22259,,,,,0,0,,,,False,False,False
2013-06-07,0,22,,0,,,,,22283,,,,,0,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,22307,,,,,0,0,,,,False,False,False
2013-06-09,0,22,,1,,,,,22331,,,,,0,0,,,,False,False,False
2013-06-10,0,23,,0,,,,,22355,,,,,0,0,,,,False,False,False
2013-06-11,0,22,,0,,,,,22379,,,,,0,0,,,,False,False,False
2013-06-12,0,23,,1,,,,,22403,,,,,0,0,,,,False,False,False
2013-06-13,0,23,,0,,,,,22427,,,,,0,0,,,,False,False,False
2013-06-14,0,23,,1,,,,,22451,,,,,0,0,,,,False,False,False
2013-06-15,0,23,,0,,,,,22475,,,,,0,0,,,,False,False,False
2013-06-16,0,22,,0,,,,,22499,,,,,0,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,22523,,,,,0,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,22547,,,,,0,0,,,,False,False,False
2013-06-19,0,22,,0,,,,,22571,,,,,0,0,,,,False,False,False
2013-06-20,0,22,,131072,,,,,22595,,,,,0,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,22619,,,,,0,0,,,,False,False,False
2013-06-22,0,23,,0,,,,,22643,,,,,0,0,,,,False,False,False
2013-06-23,0,23,,0,,,,,22667,,,,,0,0,,,,False,False,False
2013-06-24,0,23,,131072,,,,,22691,,,,,0,0,,,,False,False,False
2013-06-25,0,23,,131072,,,,,22715,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,65536,,,,,22739,,,,,0,0,,,,False,False,False
2013-06-27,0,23,,2,,,,,22763,,,,,0,0,,,,False,False,False
