date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,4476,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,4499,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,4523,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,4547,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,4571,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,4595,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,4619,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,4644,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,4667,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,4691,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,4716,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,1,,,,,4739,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,4763,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,65536,,,,,4787,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,4811,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,65536,,,,,4836,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,4859,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,4883,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,4908,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,4931,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,65536,,,,,4956,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,4979,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,5004,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,5028,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,65536,,,,,5052,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,5075,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,5099,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,5124,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,5148,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,5172,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,5195,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,5220,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,5244,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,5268,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,5291,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,5315,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,0,,,,,5340,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,5363,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,5387,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,5411,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,0,,,,,5435,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,5460,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,0,,,,,5484,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,5508,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,5532,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,5556,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,5580,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,5603,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,65536,,,,,5628,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,5651,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,5676,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,5700,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,5723,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,5748,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,5771,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,5795,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,5819,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,5843,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,5867,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,5891,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,5915,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,5940,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,5963,,,,,0,0,,,,False,False,False
2013-06-12,0,24,,0,,,,,5987,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,6011,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,6035,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,0,,,,,6060,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,6083,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,6108,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,6131,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,0,,,,,6155,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,6179,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,6204,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,6227,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,0,,,,,6252,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,1,,,,,6275,,,,,0,0,,,,False,False,False
