date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,20150,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,20174,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,20198,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,20222,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,20246,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,20270,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,20294,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,20318,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,20342,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,20366,,,,,0,0,,,
2013-04-20,0,29,,1,,,,,20390,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,20414,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,20438,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,20462,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,20486,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,20510,,,,,0,0,,,
2013-04-26,0,29,,65536,,,,,20534,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,20558,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,20582,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,20606,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,20630,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,20654,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,20678,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,20702,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,20726,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,20750,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,20774,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,20798,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,20822,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,20846,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,20870,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,20894,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,20918,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,20942,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,20966,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,20990,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,21014,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,21038,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,21062,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,21086,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,21110,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,21134,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,21158,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,21182,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,21206,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,21230,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,21254,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,21278,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,21302,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,21326,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,21350,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,21374,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,21398,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,21422,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,21446,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,21470,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,21494,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,21518,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,21542,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,21566,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,21590,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,21614,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,21638,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,21662,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,21686,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,21710,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,21734,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,21758,,,,,0,0,,,
2013-06-17,0,29,,65536,,,,,21782,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,21806,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,21830,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,21854,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,21878,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,21902,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,21926,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,21950,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,21974,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,21998,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,22022,,,,,0,0,,,
2013-06-28,0,30,,0,,,,,22046,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,22070,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,22094,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,22118,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,22142,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,22166,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,22190,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,22214,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,22238,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,22262,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,22286,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,22310,,,,,0,0,,,
2013-07-10,0,30,,0,,,,,22334,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,22358,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,22382,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,22406,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,22430,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,22454,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,22478,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,22502,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,22526,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,22550,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,22574,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,22598,,,,,0,0,,,
2013-07-22,0,25,,1,,,,,22622,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,22646,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,22664,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,22688,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,22712,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,22736,,,,,0,0,,,
2013-07-28,0,30,,0,,,,,22760,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,22784,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,22808,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,22832,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,22856,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,22880,,,,,0,0,,,
