date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,131074,,,,,23335,,,,,1,0,,,
2013-04-11,0,30,,65538,,,,,23359,,,,,1,0,,,
2013-04-12,0,30,,0,,,,,23383,,,,,1,0,,,
2013-04-13,0,30,,65536,,,,,23407,,,,,1,0,,,
2013-04-14,0,30,,196614,,,,,23431,,,,,1,0,,,
2013-04-15,0,31,,262145,,,,,23455,,,,,1,0,,,
2013-04-16,0,30,,131075,,,,,23479,,,,,1,0,,,
2013-04-17,0,30,,131075,,,,,23503,,,,,1,0,,,
2013-04-18,0,30,,65538,,,,,23527,,,,,1,0,,,
2013-04-19,0,31,,65538,,,,,23551,,,,,1,0,,,
2013-04-20,0,31,,131072,,,,,23575,,,,,1,0,,,
2013-04-21,0,31,,2,,,,,23599,,,,,1,0,,,
2013-04-22,0,31,,65538,,,,,23623,,,,,1,0,,,
2013-04-23,0,31,,65536,,,,,23647,,,,,1,0,,,
2013-04-24,0,31,,131074,,,,,23671,,,,,1,0,,,
2013-04-25,0,31,,65538,,,,,23695,,,,,1,0,,,
2013-04-26,0,31,,196616,,,,,23719,,,,,1,0,,,
2013-04-27,0,31,,262146,,,,,23743,,,,,1,0,,,
2013-04-28,0,31,,65538,,,,,23767,,,,,1,0,,,
