date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,18237,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,18261,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,18285,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,18309,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,18333,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,18357,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,18381,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,18405,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,18429,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,18453,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,18477,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,18501,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,18525,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,18549,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,18573,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,18597,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,18615,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,18640,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,18663,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,18687,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,18711,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,18735,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,18760,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,18784,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,18807,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,18832,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,18855,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,18879,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,18903,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,18927,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,18952,,,,,0,0,,,
2013-05-11,0,23,,1,,,,,18976,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,19000,,,,,0,0,,,
2013-05-13,0,24,,1,,,,,19023,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,19047,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,19071,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,19095,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,19119,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,19143,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,19167,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,19191,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,19216,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,19239,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,19264,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,19287,,,,,0,0,,,
