date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,22279,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,22302,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,22326,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,22350,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,22374,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,22399,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,22422,,,,,0,0,,,
2013-04-17,0,27,,4,,,,,22446,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,22470,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,22495,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,22518,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,22542,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,22567,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,22590,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,22614,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,22638,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,22663,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,22686,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,22710,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,22734,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,22758,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,22783,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,22806,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,22830,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,22854,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,22878,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,22903,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,22926,,,,,0,0,,,
2013-05-08,0,26,,655360,,,,,22950,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,22974,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,22999,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,23022,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,23047,,,,,0,0,,,
2013-05-13,0,26,,65536,,,,,23070,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,23094,,,,,0,0,,,
2013-05-15,0,26,,1,,,,,23118,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,23142,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,23167,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,23190,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,23214,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,23239,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,23262,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,23286,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,23310,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,23334,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,23358,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,23382,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,23406,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,23430,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,23454,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,23478,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,23503,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,23526,,,,,0,0,,,
2013-06-02,0,26,,65538,,,,,23550,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,23574,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,23598,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,23623,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,23646,,,,,0,0,,,
2013-06-07,0,26,,4,,,,,23671,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,23694,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,23718,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,23742,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,23766,,,,,0,0,,,
2013-06-12,0,26,,1,,,,,23790,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,23814,,,,,0,0,,,
2013-06-14,0,26,,65538,,,,,23838,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,23862,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,23886,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,23910,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,23934,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,23958,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,23982,,,,,0,0,,,
2013-06-21,0,26,,1,,,,,24006,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,24030,,,,,0,0,,,
2013-06-23,0,26,,1,,,,,24054,,,,,0,0,,,
