date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,1,,,,,20150,,,,,0,0,,,
2013-04-11,0,33,,65536,,,,,20174,,,,,0,0,,,
2013-04-12,0,32,,1,,,,,20198,,,,,0,0,,,
2013-04-13,0,32,,0,,,,,20222,,,,,0,0,,,
2013-04-14,0,32,,1,,,,,20246,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,20270,,,,,0,0,,,
2013-04-16,0,32,,1,,,,,20294,,,,,0,0,,,
2013-04-17,0,32,,65536,,,,,20318,,,,,0,0,,,
2013-04-18,0,32,,65536,,,,,20342,,,,,0,0,,,
2013-04-19,0,32,,65536,,,,,20366,,,,,0,0,,,
2013-04-20,0,33,,0,,,,,20390,,,,,0,0,,,
2013-04-21,0,33,,1,,,,,20414,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,20438,,,,,0,0,,,
2013-04-23,0,33,,0,,,,,20462,,,,,0,0,,,
2013-04-24,0,33,,0,,,,,20486,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,20510,,,,,0,0,,,
2013-04-26,0,33,,65536,,,,,20534,,,,,0,0,,,
2013-04-27,0,33,,0,,,,,20558,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,20582,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,20606,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,20630,,,,,0,0,,,
