date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,327682,,,,,23336,,,,,0,0,,,
2013-04-11,0,27,,458753,,,,,23360,,,,,0,0,,,
2013-04-12,0,27,,65540,,,,,23383,,,,,0,0,,,
2013-04-13,0,27,,65536,,,,,23408,,,,,0,0,,,
2013-04-14,0,27,,1,,,,,23432,,,,,0,0,,,
2013-04-15,0,27,,65538,,,,,23456,,,,,0,0,,,
2013-04-16,0,27,,1,,,,,23479,,,,,0,0,,,
2013-04-17,0,27,,3,,,,,23503,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,23528,,,,,0,0,,,
2013-04-19,0,28,,131072,,,,,23551,,,,,0,0,,,
2013-04-20,0,28,,1,,,,,23575,,,,,0,0,,,
2013-04-21,0,28,,2,,,,,23600,,,,,0,0,,,
2013-04-22,0,28,,65537,,,,,23623,,,,,0,0,,,
2013-04-23,0,28,,327682,,,,,23648,,,,,0,0,,,
2013-04-24,0,28,,65536,,,,,23672,,,,,0,0,,,
2013-04-25,0,28,,262145,,,,,23696,,,,,0,0,,,
2013-04-26,0,27,,131074,,,,,23720,,,,,0,0,,,
2013-04-27,0,28,,2,,,,,23744,,,,,0,0,,,
2013-04-28,0,28,,65536,,,,,23767,,,,,0,0,,,
2013-04-29,0,27,,3,,,,,23792,,,,,0,0,,,
2013-04-30,0,27,,131073,,,,,23816,,,,,0,0,,,
2013-05-01,0,27,,65537,,,,,23840,,,,,0,0,,,
2013-05-02,0,23,,1,,,,,23864,,,,,0,0,,,
2013-05-03,0,23,,131072,,,,,23888,,,,,0,0,,,
2013-05-04,0,23,,65536,,,,,23912,,,,,0,0,,,
2013-05-05,0,22,,131075,,,,,23936,,,,,0,0,,,
2013-05-06,0,22,,65537,,,,,23960,,,,,0,0,,,
2013-05-07,0,23,,2,,,,,23984,,,,,0,0,,,
2013-05-08,0,23,,131072,,,,,24008,,,,,0,0,,,
2013-05-09,0,23,,196610,,,,,24032,,,,,0,0,,,
2013-05-10,0,23,,131073,,,,,24056,,,,,0,0,,,
2013-05-11,0,23,,196609,,,,,24080,,,,,0,0,,,
2013-05-12,0,23,,3,,,,,24104,,,,,0,0,,,
2013-05-13,0,23,,65536,,,,,24128,,,,,0,0,,,
2013-05-14,0,23,,196609,,,,,24152,,,,,0,0,,,
2013-05-15,0,23,,65538,,,,,24175,,,,,0,0,,,
2013-05-16,0,23,,65538,,,,,24200,,,,,0,0,,,
2013-05-17,0,23,,65537,,,,,24223,,,,,0,0,,,
2013-05-18,0,23,,131073,,,,,24248,,,,,0,0,,,
2013-05-19,0,23,,131075,,,,,24272,,,,,0,0,,,
2013-05-20,0,23,,131072,,,,,24295,,,,,0,0,,,
2013-05-21,0,23,,65536,,,,,24320,,,,,0,0,,,
2013-05-22,0,22,,458753,,,,,24344,,,,,0,0,,,
2013-05-23,0,23,,131073,,,,,24368,,,,,0,0,,,
2013-05-24,0,22,,65538,,,,,24392,,,,,0,0,,,
2013-05-25,0,23,,65536,,,,,24415,,,,,0,0,,,
