date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,23335,,,,,6,0,,,
2013-04-11,0,31,,0,,,,,23359,,,,,6,0,,,
2013-04-12,0,30,,65536,,,,,23382,,,,,6,0,,,
2013-04-13,0,31,,2,,,,,23407,,,,,6,0,,,
2013-04-14,0,31,,65544,,,,,23430,,,,,6,0,,,
2013-04-15,0,31,,65537,,,,,23454,,,,,6,0,,,
2013-04-16,0,31,,262144,,,,,23479,,,,,6,0,,,
2013-04-17,0,31,,65536,,,,,23503,,,,,6,0,,,
2013-04-18,0,30,,65538,,,,,23526,,,,,6,0,,,
2013-04-19,0,31,,65537,,,,,23550,,,,,6,0,,,
2013-04-20,0,31,,196608,,,,,23575,,,,,6,0,,,
2013-04-21,0,31,,1,,,,,23598,,,,,6,0,,,
2013-04-22,0,31,,0,,,,,23623,,,,,6,0,,,
2013-04-23,0,31,,65537,,,,,23647,,,,,6,0,,,
2013-04-24,0,31,,2,,,,,23670,,,,,6,0,,,
2013-04-25,0,31,,0,,,,,23695,,,,,6,0,,,
2013-04-26,0,31,,65536,,,,,23719,,,,,6,0,,,
2013-04-27,0,31,,3,,,,,23743,,,,,6,0,,,
2013-04-28,0,32,,18,,,,,23766,,,,,6,0,,,
2013-04-29,0,31,,0,,,,,23791,,,,,6,0,,,
2013-04-30,0,31,,2,,,,,23815,,,,,6,0,,,
2013-05-01,0,31,,65536,,,,,23838,,,,,6,0,,,
2013-05-02,0,27,,131072,,,,,23863,,,,,6,0,,,
2013-05-03,0,27,,65540,,,,,23887,,,,,6,0,,,
2013-05-04,0,27,,0,,,,,23910,,,,,6,0,,,
2013-05-05,0,27,,196609,,,,,23934,,,,,6,0,,,
2013-05-06,0,27,,0,,,,,23958,,,,,6,0,,,
2013-05-07,0,27,,65538,,,,,23982,,,,,6,0,,,
2013-05-08,0,27,,196609,,,,,24007,,,,,6,0,,,
2013-05-09,0,27,,7,,,,,24031,,,,,6,0,,,
2013-05-10,0,27,,327680,,,,,24054,,,,,6,0,,,
