date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,18075,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,18099,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,18123,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,18147,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,18171,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,18195,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,18219,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,18243,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,18267,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,18291,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,18315,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,18339,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,65537,,,,,18363,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,18387,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,18411,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,18435,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,18454,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,18478,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,18502,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,18525,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,18549,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,18574,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,18598,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,18621,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,18646,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,18670,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,18694,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,18718,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,18742,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,18766,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,18790,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,18814,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,18838,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,1,,,,,18861,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,18886,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,18909,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,18934,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,18958,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,18982,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,19005,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,19030,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,19053,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,19078,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,19102,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,19125,,,,,0,0,,,,False,False,False
2013-05-25,0,22,,0,,,,,19150,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,19173,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,19197,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,19222,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,19246,,,,,0,0,,,,False,False,False
2013-05-30,0,22,,0,,,,,19270,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,19294,,,,,0,0,,,,False,False,False
2013-06-01,0,23,,1,,,,,19317,,,,,0,0,,,,False,False,False
2013-06-02,0,23,,0,,,,,19342,,,,,0,0,,,,False,False,False
2013-06-03,0,18,,0,,,,,19365,,,,,0,0,,,,False,False,False
2013-06-04,0,19,,0,,,,,19390,,,,,0,0,,,,False,False,False
2013-06-05,0,21,,1,,,,,19413,,,,,0,0,,,,False,False,False
2013-06-06,0,20,,0,,,,,19437,,,,,0,0,,,,False,False,False
2013-06-07,0,19,,0,,,,,19462,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,19485,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,19510,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,19533,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,19558,,,,,0,0,,,,False,False,False
2013-06-12,0,32,,0,,,,,19582,,,,,0,0,,,,False,False,False
2013-06-13,0,20,,0,,,,,19605,,,,,0,0,,,,False,False,False
2013-06-14,0,23,,0,,,,,19630,,,,,0,0,,,,False,False,False
2013-06-15,0,23,,0,,,,,19653,,,,,0,0,,,,False,False,False
2013-06-16,0,23,,0,,,,,19677,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,1,,,,,19702,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,19726,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,0,,,,,19749,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,19773,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,19797,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,19821,,,,,0,0,,,,False,False,False
2013-06-23,0,23,,0,,,,,19846,,,,,0,0,,,,False,False,False
2013-06-24,0,23,,0,,,,,19869,,,,,0,0,,,,False,False,False
2013-06-25,0,23,,0,,,,,19894,,,,,0,0,,,,False,False,False
2013-06-26,0,23,,0,,,,,19917,,,,,0,0,,,,False,False,False
2013-06-27,0,23,,0,,,,,19941,,,,,0,0,,,,False,False,False
2013-06-28,0,23,,0,,,,,19965,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,0,,,,,19990,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,20014,,,,,0,0,,,,False,False,False
2013-07-01,0,23,,0,,,,,20037,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,20062,,,,,0,0,,,,False,False,False
2013-07-03,0,23,,0,,,,,20086,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,0,,,,,20110,,,,,0,0,,,,False,False,False
2013-07-05,0,23,,0,,,,,20134,,,,,0,0,,,,False,False,False
2013-07-06,0,23,,0,,,,,20158,,,,,0,0,,,,False,False,False
2013-07-07,0,23,,0,,,,,20182,,,,,0,0,,,,False,False,False
2013-07-08,0,23,,0,,,,,20206,,,,,0,0,,,,False,False,False
2013-07-09,0,23,,0,,,,,20229,,,,,0,0,,,,False,False,False
2013-07-10,0,23,,0,,,,,20253,,,,,0,0,,,,False,False,False
2013-07-11,0,23,,0,,,,,20278,,,,,0,0,,,,False,False,False
2013-07-12,0,23,,1,,,,,20301,,,,,0,0,,,,False,False,False
2013-07-13,0,23,,0,,,,,20325,,,,,0,0,,,,False,False,False
2013-07-14,0,23,,0,,,,,20350,,,,,0,0,,,,False,False,False
2013-07-15,0,23,,0,,,,,20373,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,20398,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,0,,,,,20422,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,20446,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,0,,,,,20470,,,,,0,0,,,,False,False,False
2013-07-20,0,23,,0,,,,,20494,,,,,0,0,,,,False,False,False
2013-07-21,0,23,,0,,,,,20518,,,,,0,0,,,,False,False,False
