date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,65539,,,,,18785,,,,,0,0,,,
2013-04-11,0,29,,2,,,,,18809,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,18833,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,18857,,,,,0,0,,,
2013-04-14,0,29,,65537,,,,,18881,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,18905,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,18929,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,18953,,,,,0,0,,,
2013-04-18,0,28,,65536,,,,,18977,,,,,0,0,,,
2013-04-19,0,28,,65536,,,,,19001,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,19025,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,19049,,,,,0,0,,,
2013-04-22,0,28,,1,,,,,19073,,,,,0,0,,,
2013-04-23,0,28,,65537,,,,,19097,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,19121,,,,,0,0,,,
2013-04-25,0,27,,65536,,,,,19145,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,19169,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,19193,,,,,0,0,,,
2013-04-28,0,26,,65537,,,,,19217,,,,,0,0,,,
2013-04-29,0,26,,1,,,,,19241,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,19265,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,19289,,,,,0,0,,,
2013-05-02,0,33,,131074,,,,,19313,,,,,0,0,,,
2013-05-03,0,34,,0,,,,,19337,,,,,0,0,,,
2013-05-04,0,34,,196608,,,,,19361,,,,,0,0,,,
2013-05-05,0,34,,65536,,,,,19385,,,,,0,0,,,
2013-05-06,0,34,,1,,,,,19409,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,19433,,,,,0,0,,,
2013-05-08,0,34,,65537,,,,,19457,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,19481,,,,,0,0,,,
2013-05-10,0,34,,1,,,,,19505,,,,,0,0,,,
2013-05-11,0,34,,0,,,,,19529,,,,,0,0,,,
2013-05-12,0,34,,0,,,,,19553,,,,,0,0,,,
2013-05-13,0,34,,0,,,,,19577,,,,,0,0,,,
2013-05-14,0,34,,65536,,,,,19601,,,,,0,0,,,
2013-05-15,0,34,,1,,,,,19625,,,,,0,0,,,
2013-05-16,0,33,,0,,,,,19649,,,,,0,0,,,
2013-05-17,0,34,,0,,,,,19673,,,,,0,0,,,
2013-05-18,0,34,,65536,,,,,19697,,,,,0,0,,,
2013-05-19,0,33,,2,,,,,19721,,,,,0,0,,,
2013-05-20,0,34,,1,,,,,19745,,,,,0,0,,,
2013-05-21,0,33,,3,,,,,19769,,,,,0,0,,,
2013-05-22,0,33,,131072,,,,,19793,,,,,0,0,,,
2013-05-23,0,34,,0,,,,,19817,,,,,0,0,,,
2013-05-24,0,34,,0,,,,,19841,,,,,0,0,,,
2013-05-25,0,34,,0,,,,,19865,,,,,0,0,,,
2013-05-26,0,34,,0,,,,,19889,,,,,0,0,,,
2013-05-27,0,34,,0,,,,,19913,,,,,0,0,,,
2013-05-28,0,34,,0,,,,,19937,,,,,0,0,,,
2013-05-29,0,34,,0,,,,,19961,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,19985,,,,,0,0,,,
2013-05-31,0,33,,0,,,,,20009,,,,,0,0,,,
2013-06-01,0,33,,0,,,,,20033,,,,,0,0,,,
2013-06-02,0,34,,65536,,,,,20057,,,,,0,0,,,
2013-06-03,0,33,,131073,,,,,20081,,,,,0,0,,,
2013-06-04,0,34,,0,,,,,20105,,,,,0,0,,,
2013-06-05,0,33,,65537,,,,,20129,,,,,0,0,,,
2013-06-06,0,34,,0,,,,,20153,,,,,0,0,,,
2013-06-07,0,34,,65538,,,,,20177,,,,,0,0,,,
2013-06-08,0,34,,0,,,,,20201,,,,,0,0,,,
2013-06-09,0,34,,65537,,,,,20225,,,,,0,0,,,
2013-06-10,0,34,,0,,,,,20249,,,,,0,0,,,
2013-06-11,0,34,,0,,,,,20273,,,,,0,0,,,
2013-06-12,0,34,,65537,,,,,20297,,,,,0,0,,,
2013-06-13,0,33,,1,,,,,20321,,,,,0,0,,,
2013-06-14,0,33,,1,,,,,20345,,,,,0,0,,,
2013-06-15,0,34,,0,,,,,20369,,,,,0,0,,,
2013-06-16,0,34,,0,,,,,20393,,,,,0,0,,,
2013-06-17,0,33,,131072,,,,,20417,,,,,0,0,,,
2013-06-18,0,34,,0,,,,,20441,,,,,0,0,,,
2013-06-19,0,33,,196608,,,,,20465,,,,,0,0,,,
2013-06-20,0,33,,0,,,,,20489,,,,,0,0,,,
2013-06-21,0,33,,0,,,,,20513,,,,,0,0,,,
2013-06-22,0,34,,1,,,,,20537,,,,,0,0,,,
2013-06-23,0,34,,65536,,,,,20561,,,,,0,0,,,
2013-06-24,0,34,,0,,,,,20585,,,,,0,0,,,
2013-06-25,0,34,,0,,,,,20609,,,,,0,0,,,
2013-06-26,0,26,,1,,,,,20633,,,,,0,0,,,
2013-06-27,0,28,,2,,,,,20657,,,,,0,0,,,
2013-06-28,0,29,,65536,,,,,20681,,,,,0,0,,,
2013-06-29,0,27,,1,,,,,20705,,,,,0,0,,,
2013-06-30,0,27,,65536,,,,,20729,,,,,0,0,,,
2013-07-01,0,29,,65536,,,,,20753,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,20777,,,,,0,0,,,
2013-07-03,0,28,,1,,,,,20801,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,20825,,,,,0,0,,,
2013-07-05,0,28,,65536,,,,,20849,,,,,0,0,,,
2013-07-06,0,29,,1,,,,,20873,,,,,0,0,,,
2013-07-07,0,28,,131072,,,,,20897,,,,,0,0,,,
2013-07-08,0,29,,2,,,,,20921,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,20945,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,20969,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,20993,,,,,0,0,,,
2013-07-12,0,34,,65536,,,,,21017,,,,,0,0,,,
2013-07-13,0,35,,0,,,,,21041,,,,,0,0,,,
2013-07-14,0,35,,0,,,,,21065,,,,,0,0,,,
2013-07-15,0,35,,1,,,,,21089,,,,,0,0,,,
2013-07-16,0,35,,0,,,,,21113,,,,,0,0,,,
2013-07-17,0,34,,0,,,,,21137,,,,,0,0,,,
2013-07-18,0,34,,0,,,,,21161,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,21185,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,21209,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,21233,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,21257,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,21281,,,,,0,0,,,
2013-07-24,0,34,,0,,,,,21305,,,,,0,0,,,
2013-07-25,0,34,,0,,,,,21329,,,,,0,0,,,
2013-07-26,0,33,,0,,,,,21353,,,,,0,0,,,
2013-07-27,0,34,,0,,,,,21377,,,,,0,0,,,
2013-07-28,0,33,,0,,,,,21401,,,,,0,0,,,
2013-07-29,0,33,,0,,,,,21425,,,,,0,0,,,
2013-07-30,0,34,,0,,,,,21449,,,,,0,0,,,
2013-07-31,0,32,,0,,,,,21473,,,,,0,0,,,
2013-08-01,0,33,,0,,,,,21497,,,,,0,0,,,
2013-08-02,0,33,,0,,,,,21521,,,,,0,0,,,
2013-08-03,0,34,,0,,,,,21545,,,,,0,0,,,
2013-08-04,0,33,,0,,,,,21569,,,,,0,0,,,
2013-08-05,0,33,,0,,,,,21593,,,,,0,0,,,
2013-08-06,0,33,,0,,,,,21617,,,,,0,0,,,
2013-08-07,0,32,,0,,,,,21641,,,,,0,0,,,
2013-08-08,0,31,,0,,,,,21665,,,,,0,0,,,
2013-08-09,0,33,,0,,,,,21689,,,,,0,0,,,
2013-08-10,0,33,,0,,,,,21713,,,,,0,0,,,
2013-08-11,0,33,,0,,,,,21737,,,,,0,0,,,
2013-08-12,0,33,,0,,,,,21761,,,,,0,0,,,
2013-08-13,0,33,,0,,,,,21785,,,,,0,0,,,
2013-08-14,0,33,,0,,,,,21809,,,,,0,0,,,
2013-08-15,0,33,,0,,,,,21833,,,,,0,0,,,
2013-08-16,0,32,,0,,,,,21857,,,,,0,0,,,
2013-08-17,0,32,,0,,,,,21881,,,,,0,0,,,
2013-08-18,0,32,,0,,,,,21905,,,,,0,0,,,
2013-08-19,0,32,,0,,,,,21929,,,,,0,0,,,
2013-10-15,0,30,,1,,,,,23297,,,,,0,0,,,
2013-10-16,0,30,,131072,,,,,23321,,,,,0,0,,,
2013-10-17,0,31,,65536,,,,,23345,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,23369,,,,,0,0,,,
2013-10-19,0,30,,65537,,,,,23393,,,,,0,0,,,
2013-10-20,0,30,,65536,,,,,23417,,,,,0,0,,,
2013-10-21,0,30,,65536,,,,,23441,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,23465,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,23489,,,,,0,0,,,
2013-10-24,0,30,,0,,,,,23513,,,,,0,0,,,
2013-10-25,0,30,,3,,,,,23537,,,,,0,0,,,
2013-10-26,0,30,,0,,,,,23561,,,,,0,0,,,
2013-10-27,0,30,,0,,,,,23585,,,,,0,0,,,
2013-10-28,0,30,,0,,,,,23609,,,,,0,0,,,
2013-10-29,0,30,,5,,,,,23633,,,,,0,0,,,
2013-10-30,0,30,,131074,,,,,23657,,,,,0,0,,,
2013-10-31,0,30,,0,,,,,23681,,,,,0,0,,,
2013-11-01,0,30,,1,,,,,23705,,,,,0,0,,,
2013-11-02,0,30,,1,,,,,23729,,,,,0,0,,,
2013-11-03,0,30,,0,,,,,23753,,,,,0,0,,,
2013-11-04,0,30,,1,,,,,23778,,,,,0,0,,,
2013-11-05,0,29,,65537,,,,,23802,,,,,0,0,,,
2013-11-06,0,30,,1,,,,,23826,,,,,0,0,,,
2013-11-07,0,29,,1,,,,,23850,,,,,0,0,,,
2013-11-08,0,30,,65536,,,,,23874,,,,,0,0,,,
2013-11-09,0,29,,65536,,,,,23898,,,,,0,0,,,
2013-11-10,0,30,,458752,,,,,23922,,,,,0,0,,,
2013-11-11,0,29,,2,,,,,23946,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,23970,,,,,0,0,,,
2013-11-13,0,29,,1,,,,,23994,,,,,0,0,,,
2013-11-14,0,29,,0,,,,,24018,,,,,0,0,,,
2013-11-15,0,29,,65537,,,,,24042,,,,,0,0,,,
2013-11-16,0,29,,65536,,,,,24066,,,,,0,0,,,
2013-11-17,0,29,,0,,,,,24090,,,,,0,0,,,
2013-11-18,0,29,,65538,,,,,24114,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,24138,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,24162,,,,,0,0,,,
2013-11-21,0,27,,0,,,,,24186,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,24210,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,24234,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,24258,,,,,0,0,,,
2013-11-25,0,27,,0,,,,,24282,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,24306,,,,,0,0,,,
2013-11-27,0,27,,0,,,,,24330,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,24354,,,,,0,0,,,
2013-11-29,0,27,,65536,,,,,24378,,,,,0,0,,,
2013-11-30,0,27,,2,,,,,24402,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,24426,,,,,0,0,,,
2013-12-02,0,27,,65536,,,,,24450,,,,,0,0,,,
2013-12-03,0,27,,1,,,,,24474,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,24498,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,24522,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,24546,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,24570,,,,,0,0,,,
2013-12-08,0,29,,0,,,,,24594,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,24618,,,,,0,0,,,
2013-12-10,0,29,,2,,,,,24642,,,,,0,0,,,
2013-12-11,0,29,,65537,,,,,24666,,,,,0,0,,,
2013-12-12,0,29,,65537,,,,,24690,,,,,0,0,,,
2013-12-13,0,29,,1,,,,,24714,,,,,0,0,,,
2013-12-14,0,29,,1,,,,,24738,,,,,0,0,,,
2013-12-15,0,29,,0,,,,,24762,,,,,0,0,,,
2013-12-16,0,29,,131072,,,,,24786,,,,,0,0,,,
2013-12-17,0,29,,0,,,,,24810,,,,,0,0,,,
2013-12-18,0,29,,131074,,,,,24834,,,,,0,0,,,
2013-12-19,0,30,,5,,,,,24858,,,,,0,0,,,
2013-12-20,0,29,,2,,,,,24882,,,,,0,0,,,
2013-12-21,0,29,,65536,,,,,24906,,,,,0,0,,,
2013-12-22,0,30,,1,,,,,24930,,,,,0,0,,,
2013-12-23,0,30,,65538,,,,,24954,,,,,0,0,,,
2013-12-24,0,29,,0,,,,,24978,,,,,0,0,,,
2013-12-25,0,29,,1,,,,,25002,,,,,0,0,,,
2013-12-26,0,29,,0,,,,,25026,,,,,0,0,,,
2013-12-27,0,29,,65538,,,,,25050,,,,,0,0,,,
2013-12-28,0,29,,65537,,,,,25074,,,,,0,0,,,
2013-12-29,0,29,,1,,,,,25098,,,,,0,0,,,
2013-12-30,0,29,,0,,,,,25122,,,,,0,0,,,
2013-12-31,0,30,,65536,,,,,25146,,,,,0,0,,,
2014-01-01,0,30,,0,,,,,25170,,,,,0,0,,,
2014-01-02,0,30,,0,,,,,25194,,,,,0,0,,,
2014-01-03,0,30,,1,,,,,25218,,,,,0,0,,,
2014-01-04,0,30,,0,,,,,25242,,,,,0,0,,,
2014-01-05,0,30,,65536,,,,,25266,,,,,0,0,,,
2014-01-06,0,30,,1,,,,,25290,,,,,0,0,,,
2014-01-07,0,30,,0,,,,,25314,,,,,0,0,,,
2014-01-08,0,30,,0,,,,,25338,,,,,0,0,,,
2014-01-09,0,30,,0,,,,,25362,,,,,0,0,,,
2014-01-10,0,30,,0,,,,,25386,,,,,0,0,,,
2014-01-11,0,30,,1,,,,,25410,,,,,0,0,,,
2014-01-12,0,30,,0,,,,,25434,,,,,0,0,,,
2014-01-13,0,29,,0,,,,,25458,,,,,0,0,,,
2014-01-14,0,30,,65537,,,,,25482,,,,,0,0,,,
2014-01-15,0,29,,0,,,,,25506,,,,,0,0,,,
2014-01-16,0,29,,0,,,,,25530,,,,,0,0,,,
2014-01-17,0,29,,65536,,,,,25554,,,,,0,0,,,
2014-01-18,0,30,,1,,,,,25578,,,,,0,0,,,
2014-01-19,0,30,,0,,,,,25602,,,,,0,0,,,
2014-01-20,0,30,,0,,,,,25626,,,,,0,0,,,
2014-01-21,0,30,,0,,,,,25650,,,,,0,0,,,
2014-01-22,0,30,,0,,,,,25674,,,,,0,0,,,
2014-01-23,0,29,,0,,,,,25698,,,,,0,0,,,
2014-01-24,0,29,,0,,,,,25722,,,,,0,0,,,
2014-01-25,0,30,,0,,,,,25746,,,,,0,0,,,
2014-01-26,0,30,,65536,,,,,25770,,,,,0,0,,,
2014-01-27,0,29,,0,,,,,25794,,,,,0,0,,,
2014-01-28,0,29,,0,,,,,25818,,,,,0,0,,,
2014-01-29,0,30,,0,,,,,25842,,,,,0,0,,,
2014-01-30,0,30,,65536,,,,,25866,,,,,0,0,,,
2014-01-31,0,30,,0,,,,,25890,,,,,0,0,,,
2014-02-01,0,30,,0,,,,,25914,,,,,0,0,,,
2014-02-02,0,30,,0,,,,,25938,,,,,0,0,,,
2014-02-03,0,30,,0,,,,,25962,,,,,0,0,,,
2014-02-04,0,30,,65536,,,,,25986,,,,,0,0,,,
2014-02-05,0,30,,1,,,,,26010,,,,,0,0,,,
2014-02-06,0,30,,0,,,,,26034,,,,,0,0,,,
2014-02-07,0,30,,65536,,,,,26058,,,,,0,0,,,
2014-02-08,0,29,,0,,,,,26082,,,,,0,0,,,
2014-02-09,0,30,,1,,,,,26106,,,,,0,0,,,
2014-02-10,0,30,,1,,,,,26130,,,,,0,0,,,
2014-02-11,0,30,,131073,,,,,26154,,,,,0,0,,,
2014-02-12,0,30,,0,,,,,26178,,,,,0,0,,,
2014-02-13,0,30,,65536,,,,,26202,,,,,0,0,,,
2014-02-14,0,30,0,131072,30,30,0,740,26225,0,0,740,621,0,0,0,0,0
2014-02-15,0,30,0,65537,30,30,0,741,26250,0,0,741,621,0,0,0,0,0
2014-02-16,0,30,0,0,30,30,0,741,26273,0,0,741,621,0,0,0,0,0
2014-02-17,0,30,0,0,30,30,0,742,26297,0,0,742,621,0,0,0,0,0
2014-02-18,0,30,0,0,30,30,0,743,26322,0,0,743,621,0,0,0,0,0
2014-02-19,0,30,0,65536,30,30,0,743,26345,0,0,743,621,0,0,0,0,0
2014-02-20,0,30,0,0,30,30,0,744,26369,0,0,744,621,0,0,0,0,0
2014-02-21,0,30,0,0,30,30,0,745,26394,0,0,745,621,0,0,0,0,0
2014-02-22,0,30,0,0,30,30,0,746,26418,0,0,746,621,0,0,0,0,0
2014-02-23,0,30,0,0,30,30,0,747,26441,0,0,747,621,0,0,0,0,0
2014-02-24,0,30,0,0,30,30,0,748,26466,0,0,748,621,0,0,0,0,0
2014-02-25,0,30,0,65537,30,30,0,748,26490,0,0,748,621,0,0,0,0,0
2014-02-26,0,30,0,0,30,30,0,749,26513,0,0,749,621,0,0,0,0,0
2014-02-27,0,30,0,65536,30,30,0,749,26537,0,0,749,621,0,0,0,0,0
2014-02-28,0,30,0,0,30,30,0,751,26562,0,0,751,621,0,0,0,0,0
2014-03-01,0,29,0,65536,30,30,0,751,26585,0,0,751,621,0,0,0,0,0
2014-03-02,0,30,0,0,30,30,0,752,26609,0,0,752,621,0,0,0,0,0
2014-03-03,0,29,0,0,30,30,0,752,26634,0,0,752,621,0,0,0,0,0
2014-03-04,0,30,0,0,30,30,0,753,26658,0,0,753,621,0,0,0,0,0
2014-03-05,0,30,0,0,30,30,0,754,26681,0,0,754,621,0,0,0,0,0
2014-03-06,0,29,0,0,30,30,0,754,26706,0,0,754,621,0,0,0,0,0
2014-03-07,0,30,0,0,30,30,0,755,26730,0,0,755,621,0,0,0,0,0
2014-03-08,0,30,0,0,30,30,0,756,26753,0,0,756,621,0,0,0,0,0
2014-03-09,0,30,0,1,30,30,0,756,26778,0,0,756,621,0,0,0,0,0
2014-03-10,0,30,0,1,30,30,0,757,26802,0,0,757,621,0,0,0,0,0
2014-03-11,0,30,0,65536,30,30,0,758,26825,0,0,758,621,0,0,0,0,0
2014-03-12,0,30,0,65536,30,30,0,759,26848,0,0,759,621,0,0,0,0,0
2014-03-13,0,31,0,2,30,30,0,759,26872,0,0,759,621,0,0,0,0,0
2014-03-14,0,30,0,0,30,30,0,761,26897,0,0,761,621,0,0,0,0,0
2014-03-15,0,30,0,0,30,30,0,761,26920,0,0,761,621,0,0,0,0,0
2014-03-16,0,30,0,0,30,30,0,762,26944,0,0,762,621,0,0,0,0,0
2014-03-17,0,30,0,8,30,30,0,763,26969,0,0,763,621,0,0,0,0,0
2014-03-18,0,30,0,65536,30,30,0,764,26993,0,0,764,621,0,0,0,0,0
2014-03-19,0,30,0,65536,30,30,0,765,27016,0,0,765,621,0,0,0,0,0
2014-03-20,0,30,0,0,30,30,0,766,27040,0,0,766,621,0,0,0,0,0
2014-03-21,0,30,0,0,30,30,0,767,27065,0,0,767,621,0,0,0,0,0
2014-03-22,0,30,0,0,30,30,0,767,27088,0,0,767,621,0,0,0,0,0
2014-03-23,0,30,0,0,30,30,0,768,27112,0,0,768,621,0,0,0,0,0
2014-03-24,0,30,0,0,30,30,0,769,27137,0,0,769,621,0,0,0,0,0
2014-03-25,0,30,0,0,30,30,0,770,27160,0,0,770,621,0,0,0,0,0
2014-03-26,0,31,0,1,30,30,0,771,27184,0,0,771,621,0,0,0,0,0
2014-03-27,0,30,0,0,30,30,0,771,27209,0,0,771,621,0,0,0,0,0
2014-03-28,0,31,0,65537,30,30,0,772,27232,0,0,772,621,0,0,0,0,0
2014-03-29,0,30,0,0,30,30,0,773,27256,0,0,773,621,0,0,0,0,0
2014-03-30,0,30,0,0,30,30,0,773,27280,0,0,773,621,0,0,0,0,0
2014-03-31,0,30,0,0,30,30,0,774,27305,0,0,774,621,0,0,0,0,0
2014-04-01,0,30,0,0,30,30,0,775,27328,0,0,775,621,0,0,0,0,0
2014-04-02,0,30,0,1,30,30,0,776,27352,0,0,776,621,0,0,0,0,0
2014-04-03,0,31,0,65537,30,30,0,777,27377,0,0,777,621,0,0,0,0,0
2014-04-04,0,30,0,0,30,30,0,778,27400,0,0,778,621,0,0,0,0,0
2014-04-05,0,31,0,0,30,30,0,778,27424,0,0,778,621,0,0,0,0,0
2014-04-06,0,31,0,0,30,30,0,779,27449,0,0,779,621,0,0,0,0,0
2014-04-07,0,31,0,0,30,30,0,780,27472,0,0,780,621,0,0,0,0,0
2014-04-08,0,31,0,0,30,30,0,781,27496,0,0,781,621,0,0,0,0,0
2014-04-09,0,30,0,0,30,30,0,782,27521,0,0,782,621,0,0,0,0,0
2014-04-10,0,31,0,4,30,30,0,782,27545,0,0,782,621,0,0,0,0,0
2014-04-11,0,27,0,0,30,30,0,783,27568,0,0,783,621,0,0,0,0,0
2014-04-12,0,26,0,0,30,30,0,783,27593,0,0,783,621,0,0,0,0,0
2014-04-13,0,27,0,0,30,30,0,784,27617,0,0,784,621,0,0,0,0,0
2014-04-14,0,26,0,65536,30,30,0,784,27640,0,0,784,621,0,0,0,0,0
