date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,17834,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,17858,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,17882,,,,,1,0,,,
2013-04-13,0,33,,0,,,,,17906,,,,,1,0,,,
2013-04-14,0,33,,0,,,,,17930,,,,,1,0,,,
2013-04-15,0,34,,0,,,,,17954,,,,,1,0,,,
2013-04-16,0,33,,0,,,,,17978,,,,,1,0,,,
2013-04-17,0,33,,0,,,,,18002,,,,,1,0,,,
2013-04-18,0,33,,0,,,,,18026,,,,,1,0,,,
2013-04-19,0,33,,0,,,,,18050,,,,,1,0,,,
2013-04-20,0,33,,0,,,,,18074,,,,,1,0,,,
2013-04-21,0,34,,0,,,,,18098,,,,,1,0,,,
2013-04-22,0,34,,0,,,,,18122,,,,,1,0,,,
2013-04-23,0,33,,0,,,,,18146,,,,,1,0,,,
2013-04-24,0,33,,0,,,,,18170,,,,,1,0,,,
2013-04-25,0,32,,0,,,,,18194,,,,,1,0,,,
2013-04-26,0,27,,65536,,,,,18212,,,,,1,0,,,
2013-04-27,0,28,,0,,,,,18237,,,,,1,0,,,
2013-04-28,0,28,,0,,,,,18260,,,,,1,0,,,
2013-04-29,0,28,,0,,,,,18285,,,,,1,0,,,
2013-04-30,0,25,,0,,,,,18309,,,,,1,0,,,
2013-05-01,0,25,,0,,,,,18333,,,,,1,0,,,
2013-05-02,0,27,,65536,,,,,18357,,,,,1,0,,,
2013-05-03,0,27,,0,,,,,18380,,,,,1,0,,,
2013-05-04,0,30,,0,,,,,18404,,,,,1,0,,,
2013-05-05,0,29,,0,,,,,18429,,,,,1,0,,,
2013-05-06,0,30,,0,,,,,18452,,,,,1,0,,,
2013-05-07,0,30,,0,,,,,18476,,,,,1,0,,,
2013-05-08,0,24,,0,,,,,18500,,,,,1,0,,,
2013-05-09,0,25,,0,,,,,18525,,,,,1,0,,,
2013-05-10,0,24,,1,,,,,18549,,,,,1,0,,,
2013-05-11,0,25,,1,,,,,18573,,,,,1,0,,,
2013-05-12,0,25,,0,,,,,18597,,,,,1,0,,,
2013-05-13,0,25,,0,,,,,18620,,,,,1,0,,,
2013-05-14,0,25,,0,,,,,18644,,,,,1,0,,,
2013-05-15,0,26,,0,,,,,18668,,,,,1,0,,,
2013-05-16,0,25,,0,,,,,18692,,,,,1,0,,,
2013-05-17,0,26,,0,,,,,18716,,,,,1,0,,,
2013-05-18,0,25,,0,,,,,18740,,,,,1,0,,,
2013-05-19,0,25,,0,,,,,18764,,,,,1,0,,,
2013-05-20,0,25,,0,,,,,18788,,,,,1,0,,,
2013-05-21,0,25,,0,,,,,18813,,,,,1,0,,,
2013-05-22,0,25,,0,,,,,18836,,,,,1,0,,,
2013-05-23,0,25,,0,,,,,18861,,,,,1,0,,,
2013-05-24,0,26,,0,,,,,18884,,,,,1,0,,,
2013-05-25,0,27,,0,,,,,18909,,,,,1,0,,,
2013-05-26,0,26,,0,,,,,18932,,,,,1,0,,,
2013-05-27,0,26,,0,,,,,18957,,,,,1,0,,,
2013-05-28,0,26,,0,,,,,18981,,,,,1,0,,,
2013-05-29,0,26,,0,,,,,19004,,,,,1,0,,,
2013-05-30,0,28,,0,,,,,19028,,,,,1,0,,,
2013-05-31,0,27,,0,,,,,19052,,,,,1,0,,,
2013-06-01,0,28,,0,,,,,19077,,,,,1,0,,,
2013-06-02,0,28,,0,,,,,19100,,,,,1,0,,,
2013-06-03,0,27,,1,,,,,19124,,,,,1,0,,,
2013-06-04,0,26,,131073,,,,,19148,,,,,1,0,,,
2013-06-05,0,28,,0,,,,,19172,,,,,1,0,,,
2013-06-06,0,30,,0,,,,,19196,,,,,1,0,,,
2013-06-07,0,30,,0,,,,,19220,,,,,1,0,,,
2013-06-08,0,30,,0,,,,,19244,,,,,1,0,,,
2013-06-09,0,31,,0,,,,,19268,,,,,1,0,,,
2013-06-10,0,31,,0,,,,,19292,,,,,1,0,,,
2013-06-11,0,32,,0,,,,,19317,,,,,1,0,,,
2013-06-12,0,30,,0,,,,,19340,,,,,1,0,,,
2013-06-13,0,28,,0,,,,,19364,,,,,1,0,,,
2013-06-14,0,28,,0,,,,,19389,,,,,1,0,,,
2013-06-15,0,27,,0,,,,,19412,,,,,1,0,,,
2013-06-16,0,27,,0,,,,,19436,,,,,1,0,,,
2013-06-17,0,31,,0,,,,,19460,,,,,1,0,,,
2013-06-18,0,31,,0,,,,,19484,,,,,1,0,,,
2013-06-19,0,28,,0,,,,,19509,,,,,1,0,,,
2013-06-20,0,30,,0,,,,,19532,,,,,1,0,,,
2013-06-21,0,31,,0,,,,,19556,,,,,1,0,,,
2013-06-22,0,31,,0,,,,,19580,,,,,1,0,,,
2013-06-23,0,29,,0,,,,,19604,,,,,1,0,,,
2013-06-24,0,27,,0,,,,,19628,,,,,1,0,,,
2013-06-25,0,28,,65536,,,,,19652,,,,,1,0,,,
2013-06-26,0,27,,0,,,,,19677,,,,,1,0,,,
2013-06-27,0,27,,1,,,,,19700,,,,,1,0,,,
2013-06-28,0,26,,0,,,,,19724,,,,,1,0,,,
2013-06-29,0,27,,65536,,,,,19749,,,,,1,0,,,
2013-06-30,0,27,,0,,,,,19773,,,,,1,0,,,
2013-07-01,0,27,,0,,,,,19796,,,,,1,0,,,
2013-07-02,0,27,,65536,,,,,19821,,,,,1,0,,,
2013-07-03,0,26,,65536,,,,,19844,,,,,1,0,,,
2013-07-04,0,27,,0,,,,,19869,,,,,1,0,,,
2013-07-05,0,28,,0,,,,,19893,,,,,1,0,,,
2013-07-06,0,28,,0,,,,,19917,,,,,1,0,,,
2013-07-07,0,28,,0,,,,,19940,,,,,1,0,,,
2013-07-08,0,28,,0,,,,,19965,,,,,1,0,,,
2013-07-09,0,28,,0,,,,,19988,,,,,1,0,,,
2013-07-10,0,27,,65536,,,,,20012,,,,,1,0,,,
2013-07-11,0,28,,0,,,,,20037,,,,,1,0,,,
2013-07-12,0,28,,0,,,,,20060,,,,,1,0,,,
2013-07-13,0,28,,0,,,,,20084,,,,,1,0,,,
2013-07-14,0,27,,0,,,,,20108,,,,,1,0,,,
2013-07-15,0,29,,0,,,,,20132,,,,,1,0,,,
2013-07-16,0,28,,0,,,,,20156,,,,,1,0,,,
2013-07-17,0,27,,0,,,,,20181,,,,,1,0,,,
2013-07-18,0,29,,0,,,,,20204,,,,,1,0,,,
2013-07-19,0,25,,0,,,,,20228,,,,,1,0,,,
2013-07-20,0,25,,0,,,,,20253,,,,,1,0,,,
2013-07-21,0,25,,0,,,,,20277,,,,,1,0,,,
2013-07-22,0,25,,1,,,,,20301,,,,,1,0,,,
2013-07-23,0,25,,0,,,,,20325,,,,,1,0,,,
2013-07-24,0,28,,65536,,,,,20348,,,,,1,0,,,
2013-07-25,0,26,,0,,,,,20372,,,,,1,0,,,
2013-07-26,0,27,,0,,,,,20396,,,,,1,0,,,
2013-07-27,0,26,,0,,,,,20420,,,,,1,0,,,
2013-07-28,0,27,,0,,,,,20444,,,,,1,0,,,
2013-07-29,0,26,,65536,,,,,20468,,,,,1,0,,,
2013-07-30,0,27,,0,,,,,20492,,,,,1,0,,,
2013-07-31,0,26,,0,,,,,20516,,,,,1,0,,,
2013-08-01,0,26,,0,,,,,20540,,,,,1,0,,,
2013-08-02,0,26,,0,,,,,20565,,,,,1,0,,,
2013-08-03,0,26,,0,,,,,20588,,,,,1,0,,,
2013-08-04,0,26,,0,,,,,20612,,,,,1,0,,,
2013-08-05,0,26,,0,,,,,20637,,,,,1,0,,,
2013-08-06,0,25,,0,,,,,20660,,,,,1,0,,,
2013-08-07,0,26,,0,,,,,20684,,,,,1,0,,,
2013-08-08,0,27,,0,,,,,20708,,,,,1,0,,,
2013-08-09,0,27,,0,,,,,20732,,,,,1,0,,,
2013-08-10,0,27,,0,,,,,20756,,,,,1,0,,,
2013-08-11,0,26,,0,,,,,20780,,,,,1,0,,,
2013-08-12,0,28,,0,,,,,20804,,,,,1,0,,,
2013-08-13,0,28,,0,,,,,20828,,,,,1,0,,,
2013-08-14,0,25,,1,,,,,20852,,,,,1,0,,,
2013-08-15,0,26,,0,,,,,20876,,,,,1,0,,,
2013-08-16,0,27,,0,,,,,20900,,,,,1,0,,,
2013-08-17,0,26,,0,,,,,20925,,,,,1,0,,,
2013-08-18,0,26,,0,,,,,20948,,,,,1,0,,,
2013-08-19,0,25,,1,,,,,20973,,,,,1,0,,,
2013-10-15,0,26,,0,,,,,22340,,,,,1,0,,,
2013-10-16,0,27,,0,,,,,22364,,,,,1,0,,,
2013-10-17,0,26,,0,,,,,22389,,,,,1,0,,,
2013-10-18,0,27,,1,,,,,22412,,,,,1,0,,,
2013-10-19,0,26,,65536,,,,,22436,,,,,1,0,,,
2013-10-20,0,27,,65536,,,,,22460,,,,,1,0,,,
2013-10-21,0,26,,0,,,,,22484,,,,,1,0,,,
2013-10-22,0,27,,0,,,,,22508,,,,,1,0,,,
2013-10-23,0,27,,0,,,,,22532,,,,,1,0,,,
2013-10-24,0,25,,0,,,,,22557,,,,,1,0,,,
2013-10-25,0,25,,0,,,,,22580,,,,,1,0,,,
2013-10-26,0,25,,0,,,,,22604,,,,,1,0,,,
2013-10-27,0,26,,0,,,,,22628,,,,,1,0,,,
2013-10-28,0,26,,0,,,,,22652,,,,,1,0,,,
2013-10-29,0,27,,0,,,,,22676,,,,,1,0,,,
2013-10-30,0,26,,0,,,,,22700,,,,,1,0,,,
2013-10-31,0,28,,0,,,,,22724,,,,,1,0,,,
2013-11-01,0,27,,0,,,,,22748,,,,,1,0,,,
2013-11-02,0,27,,0,,,,,22772,,,,,1,0,,,
2013-11-03,0,26,,0,,,,,22797,,,,,1,0,,,
2013-11-04,0,27,,0,,,,,22822,,,,,1,0,,,
2013-11-05,0,26,,0,,,,,22846,,,,,1,0,,,
2013-11-06,0,27,,0,,,,,22870,,,,,1,0,,,
2013-11-07,0,26,,0,,,,,22894,,,,,1,0,,,
2013-11-08,0,25,,0,,,,,22917,,,,,1,0,,,
2013-11-09,0,26,,0,,,,,22941,,,,,1,0,,,
2013-11-10,0,28,,0,,,,,22965,,,,,1,0,,,
2013-11-11,0,28,,0,,,,,22989,,,,,1,0,,,
2013-11-12,0,27,,1,,,,,23013,,,,,1,0,,,
2013-11-13,0,26,,0,,,,,23037,,,,,1,0,,,
2013-11-14,0,27,,0,,,,,23061,,,,,1,0,,,
2013-11-15,0,26,,0,,,,,23085,,,,,1,0,,,
2013-11-16,0,26,,0,,,,,23109,,,,,1,0,,,
2013-11-17,0,26,,0,,,,,23133,,,,,1,0,,,
2013-11-18,0,27,,65536,,,,,23157,,,,,1,0,,,
2013-11-19,0,26,,0,,,,,23182,,,,,1,0,,,
2013-11-20,0,26,,0,,,,,23205,,,,,1,0,,,
2013-11-21,0,27,,0,,,,,23230,,,,,1,0,,,
2013-11-22,0,26,,0,,,,,23254,,,,,1,0,,,
2013-11-23,0,26,,0,,,,,23278,,,,,1,0,,,
2013-11-24,0,26,,1,,,,,23302,,,,,1,0,,,
2013-11-25,0,26,,65536,,,,,23325,,,,,1,0,,,
2013-11-26,0,26,,0,,,,,23349,,,,,1,0,,,
