date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,23336,,,,,0,0,,,
2013-04-11,0,27,,65536,,,,,23360,,,,,0,0,,,
2013-04-12,0,26,,65537,,,,,23384,,,,,0,0,,,
2013-04-13,0,26,,65536,,,,,23408,,,,,0,0,,,
2013-04-14,0,26,,131073,,,,,23432,,,,,0,0,,,
2013-04-15,0,27,,262146,,,,,23456,,,,,0,0,,,
2013-04-16,0,26,,131073,,,,,23480,,,,,0,0,,,
2013-04-17,0,27,,65536,,,,,23504,,,,,0,0,,,
2013-04-18,0,26,,1,,,,,23528,,,,,0,0,,,
2013-04-19,0,27,,5,,,,,23552,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,23576,,,,,0,0,,,
2013-04-21,0,27,,196609,,,,,23600,,,,,0,0,,,
2013-04-22,0,27,,131072,,,,,23624,,,,,0,0,,,
2013-04-23,0,27,,65538,,,,,23648,,,,,0,0,,,
2013-04-24,0,27,,327680,,,,,23672,,,,,0,0,,,
2013-04-25,0,26,,131072,,,,,23696,,,,,0,0,,,
2013-04-26,0,27,,65549,,,,,23720,,,,,0,0,,,
2013-04-27,0,27,,2,,,,,23744,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,23768,,,,,0,0,,,
2013-04-29,0,27,,65536,,,,,23792,,,,,0,0,,,
2013-04-30,0,26,,1,,,,,23816,,,,,0,0,,,
2013-05-01,0,26,,65536,,,,,23840,,,,,0,0,,,
2013-05-02,0,22,,131072,,,,,23864,,,,,0,0,,,
2013-05-03,0,22,,65537,,,,,23888,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,23912,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,23936,,,,,0,0,,,
2013-05-06,0,22,,2,,,,,23960,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,23984,,,,,0,0,,,
2013-05-08,0,22,,2,,,,,24008,,,,,0,0,,,
2013-05-09,0,22,,65544,,,,,24032,,,,,0,0,,,
2013-05-10,0,22,,131074,,,,,24056,,,,,0,0,,,
2013-05-11,0,22,,1,,,,,24080,,,,,0,0,,,
