date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,16542,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,16566,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,16590,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,16614,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,16638,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,16662,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,16686,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,16710,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,16734,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,16758,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,16782,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,16806,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,16830,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,16854,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,16878,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,16902,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,16920,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,16944,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,16968,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,16992,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,17016,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,17040,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,17064,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,17088,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,17112,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,17136,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,17160,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,17184,,,,,0,0,,,
2013-05-08,0,31,,0,,,,,17208,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,17232,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,17256,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,17280,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,17304,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,17328,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,17352,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,17376,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,17400,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,17424,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,17448,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,17472,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,17496,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,17520,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,17544,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,17568,,,,,0,0,,,
2013-05-24,0,31,,0,,,,,17592,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,17616,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,17640,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,17664,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,17688,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,17712,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,17736,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,17760,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,17784,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,17808,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,17832,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,17856,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,17880,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,17904,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,17928,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,17952,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,17976,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,18000,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,18024,,,,,0,0,,,
2013-06-12,0,37,,0,,,,,18048,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,18072,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,18096,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,18120,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,18144,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,18168,,,,,0,0,,,
