date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,17712,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,1,,,,,17736,,,,,0,0,,,,False,False,False
2013-04-12,0,23,,0,,,,,17760,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,17784,,,,,0,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,17808,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,0,,,,,17832,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,17856,,,,,0,0,,,,False,False,False
2013-04-17,0,23,,0,,,,,17880,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,0,,,,,17904,,,,,0,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,17928,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,17952,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,0,,,,,17976,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,18000,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,0,,,,,18024,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,18048,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,18072,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,18090,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,18113,,,,,0,0,,,,False,False,False
