date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,16993,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,17017,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,17041,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,17065,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,17089,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,17113,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,17137,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,17161,,,,,0,0,,,
2013-04-18,0,28,,65536,,,,,17185,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,17209,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,17233,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,17257,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,17281,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,17305,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,17329,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,17353,,,,,0,0,,,
2013-04-26,0,24,,1,,,,,17371,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,17395,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,17419,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,17443,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,17466,,,,,0,0,,,
2013-05-01,0,21,,1,,,,,17491,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,17515,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,17538,,,,,0,0,,,
2013-05-04,0,27,,65536,,,,,17563,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,17586,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,17611,,,,,0,0,,,
