date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,19249,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,19273,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,19297,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,19321,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,19345,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,19369,,,,,0,0,,,
2013-04-16,0,27,,1,,,,,19393,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,19417,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,19441,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,19465,,,,,0,0,,,
2013-04-20,0,27,,65536,,,,,19489,,,,,0,0,,,
2013-04-21,0,27,,1,,,,,19513,,,,,0,0,,,
2013-04-22,0,27,,1,,,,,19537,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,19561,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,19585,,,,,0,0,,,
2013-04-25,0,26,,1,,,,,19609,,,,,0,0,,,
2013-04-26,0,27,,65536,,,,,19633,,,,,0,0,,,
2013-04-27,0,27,,1,,,,,19657,,,,,0,0,,,
2013-04-28,0,26,,131072,,,,,19681,,,,,0,0,,,
2013-04-29,0,26,,65536,,,,,19705,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,19729,,,,,0,0,,,
2013-05-01,0,26,,131072,,,,,19753,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,19777,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,19801,,,,,0,0,,,
2013-05-04,0,26,,131073,,,,,19825,,,,,0,0,,,
2013-05-05,0,27,,1,,,,,19849,,,,,0,0,,,
2013-05-06,0,26,,65536,,,,,19873,,,,,0,0,,,
2013-05-07,0,26,,65537,,,,,19897,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,19921,,,,,0,0,,,
2013-05-09,0,26,,65536,,,,,19945,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,19969,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,19993,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,20017,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,20041,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,20065,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,20089,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,20113,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,20137,,,,,0,0,,,
2013-05-18,0,26,,2,,,,,20161,,,,,0,0,,,
2013-05-19,0,26,,1,,,,,20185,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,20209,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,20233,,,,,0,0,,,
2013-05-22,0,26,,65536,,,,,20257,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,20281,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,20305,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,20329,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,20353,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,20377,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,20401,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,20425,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,20449,,,,,0,0,,,
2013-05-31,0,26,,1,,,,,20473,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,20497,,,,,0,0,,,
2013-06-02,0,26,,1,,,,,20521,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,20545,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,20569,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,20593,,,,,0,0,,,
2013-06-06,0,26,,131072,,,,,20617,,,,,0,0,,,
2013-06-07,0,26,,65536,,,,,20641,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,20665,,,,,0,0,,,
2013-06-09,0,26,,65536,,,,,20689,,,,,0,0,,,
2013-06-10,0,26,,65537,,,,,20713,,,,,0,0,,,
2013-06-11,0,26,,1,,,,,20737,,,,,0,0,,,
2013-06-12,0,26,,131072,,,,,20761,,,,,0,0,,,
2013-06-13,0,26,,1,,,,,20785,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,20809,,,,,0,0,,,
2013-06-15,0,26,,65536,,,,,20833,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,20857,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,20881,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,20905,,,,,0,0,,,
2013-06-19,0,26,,65536,,,,,20929,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,20953,,,,,0,0,,,
2013-06-21,0,26,,2,,,,,20977,,,,,0,0,,,
2013-06-22,0,26,,131077,,,,,21001,,,,,0,0,,,
2013-06-23,0,26,,131073,,,,,21025,,,,,0,0,,,
2013-06-24,0,26,,131072,,,,,21049,,,,,0,0,,,
2013-06-25,0,26,,196611,,,,,21073,,,,,0,0,,,
2013-06-26,0,27,,65537,,,,,21097,,,,,0,0,,,
2013-06-27,0,27,,131073,,,,,21121,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,21145,,,,,0,0,,,
2013-06-29,0,27,,327682,,,,,21169,,,,,0,0,,,
2013-06-30,0,27,,131073,,,,,21193,,,,,0,0,,,
2013-07-01,0,27,,524290,,,,,21217,,,,,0,0,,,
2013-07-02,0,27,,196608,,,,,21241,,,,,0,0,,,
2013-07-03,0,26,,131077,,,,,21265,,,,,0,0,,,
2013-07-04,0,26,,262147,,,,,21289,,,,,0,0,,,
2013-07-05,0,26,,196612,,,,,21313,,,,,0,0,,,
2013-07-06,0,26,,131073,,,,,21337,,,,,0,0,,,
2013-07-07,0,26,,131074,,,,,21361,,,,,0,0,,,
2013-07-08,0,27,,65539,,,,,21385,,,,,0,0,,,
2013-07-09,0,27,,131072,,,,,21409,,,,,0,0,,,
2013-07-10,0,27,,65537,,,,,21433,,,,,0,0,,,
2013-07-11,0,27,,65536,,,,,21457,,,,,0,0,,,
2013-07-12,0,26,,131072,,,,,21481,,,,,0,0,,,
2013-07-13,0,26,,196614,,,,,21505,,,,,0,0,,,
2013-07-14,0,26,,65539,,,,,21529,,,,,0,0,,,
2013-07-15,0,26,,1,,,,,21553,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,21577,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,21601,,,,,0,0,,,
2013-07-18,0,26,,65536,,,,,21625,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,21649,,,,,0,0,,,
2013-07-20,0,26,,196608,,,,,21673,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,21697,,,,,0,0,,,
2013-07-22,0,26,,65536,,,,,21721,,,,,0,0,,,
2013-07-23,0,25,,65536,,,,,21745,,,,,0,0,,,
2013-07-24,0,30,,1,,,,,21763,,,,,0,0,,,
2013-07-25,0,29,,131072,,,,,21788,,,,,0,0,,,
2013-07-26,0,29,,1,,,,,21812,,,,,0,0,,,
2013-07-27,0,30,,3,,,,,21835,,,,,0,0,,,
2013-07-28,0,29,,65536,,,,,21860,,,,,0,0,,,
2013-07-29,0,30,,131072,,,,,21883,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,21908,,,,,0,0,,,
2013-07-31,0,28,,65536,,,,,21932,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,21955,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,21980,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,22004,,,,,0,0,,,
2013-08-04,0,28,,1,,,,,22027,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,22051,,,,,0,0,,,
2013-08-06,0,28,,65536,,,,,22076,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,22100,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,22123,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,22148,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,22171,,,,,0,0,,,
