date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,17948,,,,,47,5,,,
2013-04-11,0,28,,0,,,,,17971,,,,,47,5,,,
2013-04-12,0,30,,0,,,,,17996,,,,,47,7,,,
2013-04-13,0,30,,196609,,,,,18019,,,,,47,7,,,
2013-04-14,0,30,,0,,,,,18044,,,,,47,7,,,
2013-04-15,0,30,,131072,,,,,18067,,,,,47,7,,,
2013-04-16,0,30,,327686,,,,,18092,,,,,47,7,,,
2013-04-17,0,30,,65536,,,,,18115,,,,,47,7,,,
2013-04-18,0,30,,0,,,,,18140,,,,,47,7,,,
2013-04-19,0,30,,0,,,,,18164,,,,,47,7,,,
2013-04-20,0,30,,0,,,,,18188,,,,,47,7,,,
2013-04-21,0,30,,0,,,,,18212,,,,,47,7,,,
2013-04-22,0,30,,0,,,,,18236,,,,,47,7,,,
2013-04-23,0,30,,0,,,,,18259,,,,,47,7,,,
2013-04-24,0,30,,0,,,,,18284,,,,,47,7,,,
2013-04-25,0,28,,9,,,,,18308,,,,,47,7,,,
2013-04-26,0,29,,393216,,,,,18326,,,,,47,7,,,
2013-04-27,0,30,,1,,,,,18350,,,,,47,7,,,
2013-04-28,0,30,,2,,,,,18374,,,,,47,7,,,
2013-04-29,0,30,,0,,,,,18398,,,,,48,7,,,
2013-04-30,0,28,,2,,,,,18422,,,,,48,7,,,
2013-05-01,0,28,,0,,,,,18446,,,,,48,7,,,
2013-05-02,0,29,,0,,,,,18470,,,,,48,7,,,
2013-05-03,0,29,,0,,,,,18494,,,,,48,7,,,
2013-05-04,0,29,,65536,,,,,18518,,,,,48,6,,,
2013-05-05,0,29,,524296,,,,,18542,,,,,48,6,,,
