date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,17223,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,17247,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,17270,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,17294,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,17319,,,,,0,0,,,
2013-04-15,0,25,,65536,,,,,17343,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,17367,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,17391,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,17414,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,17438,,,,,0,0,,,
2013-04-20,0,25,,65536,,,,,17463,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,17487,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,17510,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,17535,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,17558,,,,,0,0,,,
2013-04-25,0,23,,1,,,,,17582,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,17600,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,17624,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,17648,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,17672,,,,,0,0,,,
2013-04-30,0,23,,65536,,,,,17696,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,17720,,,,,0,0,,,
2013-05-02,0,26,,1,,,,,17744,,,,,0,0,,,
2013-05-03,0,27,,65536,,,,,17768,,,,,0,0,,,
2013-05-04,0,29,,1,,,,,17792,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,17816,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,17840,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,17864,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,17888,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,17912,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,17936,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,17960,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,17984,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,18008,,,,,0,0,,,
2013-05-14,0,22,,65536,,,,,18032,,,,,0,0,,,
2013-05-15,0,25,,1,,,,,18056,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,18080,,,,,0,0,,,
2013-05-17,0,26,,1,,,,,18104,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,18128,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,18152,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,18176,,,,,0,0,,,
2013-05-21,0,23,,65536,,,,,18200,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,18224,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,18248,,,,,0,0,,,
